7.350149172769189221e-01,-2.306559257006379760e-02
7.360998101437482566e-01,-2.306559257006379760e-02
7.371847030105777021e-01,-2.306559257006379760e-02
7.382695958774071476e-01,-2.306559257006379760e-02
7.393544887442364821e-01,-2.306559257006379760e-02
7.404393816110659277e-01,-2.306559257006379760e-02
7.415242744778952622e-01,-2.306559257006379760e-02
7.426091673447247077e-01,-2.306559257006379760e-02
7.436940602115541532e-01,-2.306559257006379760e-02
7.447789530783834877e-01,-2.306559257006379760e-02
7.458638459452129332e-01,-2.306559257006379760e-02
7.469487388120422677e-01,-2.306559257006379760e-02
7.480336316788717133e-01,-2.306559257006379760e-02
7.488473013289937974e-01,-2.306559257006379760e-02
7.865473284513154750e-01,-2.306559257006379760e-02
7.876322213181448095e-01,-2.306559257006379760e-02
7.887171141849742551e-01,-2.306559257006379760e-02
7.898020070518035896e-01,-2.306559257006379760e-02
7.908868999186330351e-01,-2.306559257006379760e-02
7.919717927854624806e-01,-2.306559257006379760e-02
7.930566856522918151e-01,-2.306559257006379760e-02
7.941415785191212606e-01,-2.306559257006379760e-02
7.952264713859505951e-01,-2.306559257006379760e-02
7.963113642527800407e-01,-2.306559257006379760e-02
7.973962571196094862e-01,-2.306559257006379760e-02
7.984811499864388207e-01,-2.306559257006379760e-02
7.995660428532682662e-01,-2.306559257006379760e-02
8.006509357200976007e-01,-2.306559257006379760e-02
8.017358285869270462e-01,-2.306559257006379760e-02
8.028207214537564917e-01,-2.306559257006379760e-02
8.039056143205858262e-01,-2.306559257006379760e-02
8.049905071874152718e-01,-2.306559257006379760e-02
8.060754000542446063e-01,-2.306559257006379760e-02
8.071602929210740518e-01,-2.306559257006379760e-02
8.082451857879034973e-01,-2.306559257006379760e-02
8.093300786547328318e-01,-2.306559257006379760e-02
8.104149715215622773e-01,-2.306559257006379760e-02
8.114998643883916118e-01,-2.306559257006379760e-02
8.125847572552210574e-01,-2.306559257006379760e-02
8.136696501220505029e-01,-2.306559257006379760e-02
8.147545429888798374e-01,-2.306559257006379760e-02
8.158394358557092829e-01,-2.306559257006379760e-02
8.169243287225386174e-01,-2.306559257006379760e-02
8.180092215893680629e-01,-2.306559257006379760e-02
8.190941144561973974e-01,-2.306559257006379760e-02
8.201790073230268430e-01,-2.306559257006379760e-02
8.212639001898562885e-01,-2.306559257006379760e-02
8.220775698399782616e-01,-2.306559257006379760e-02
8.272308109574179058e-01,-2.360803900347849260e-02
8.283157038242473513e-01,-2.360803900347849260e-02
8.299430431244914086e-01,-2.360803900347849260e-02
8.310279359913208541e-01,-2.360803900347849260e-02
8.321128288581502996e-01,-2.360803900347849260e-02
8.331977217249796341e-01,-2.360803900347849260e-02
8.342826145918090797e-01,-2.360803900347849260e-02
8.353675074586384142e-01,-2.360803900347849260e-02
8.364524003254678597e-01,-2.360803900347849260e-02
8.375372931922973052e-01,-2.360803900347849260e-02
8.386221860591266397e-01,-2.360803900347849260e-02
8.397070789259560852e-01,-2.360803900347849260e-02
8.407919717927854197e-01,-2.360803900347849260e-02
8.418768646596148653e-01,-2.360803900347849260e-02
8.429617575264443108e-01,-2.360803900347849260e-02
8.440466503932736453e-01,-2.360803900347849260e-02
8.489286682940059281e-01,-2.415048543689320149e-02
8.500135611608353736e-01,-2.415048543689320149e-02
8.516409004610794309e-01,-2.415048543689320149e-02
8.527257933279088764e-01,-2.415048543689320149e-02
8.538106861947383219e-01,-2.415048543689320149e-02
8.548955790615676564e-01,-2.415048543689320149e-02
8.559804719283971020e-01,-2.415048543689320149e-02
8.570653647952264365e-01,-2.415048543689320149e-02
8.581502576620558820e-01,-2.415048543689320149e-02
8.592351505288853275e-01,-2.415048543689320149e-02
8.603200433957146620e-01,-2.415048543689320149e-02
8.614049362625441075e-01,-2.415048543689320149e-02
8.646596148630322221e-01,-2.469293187030789649e-02
8.657445077298616676e-01,-2.469293187030789649e-02
8.668294005966911131e-01,-2.469293187030789649e-02
8.679142934635204476e-01,-2.469293187030789649e-02
8.689991863303498931e-01,-2.469293187030789649e-02
8.700840791971792276e-01,-2.469293187030789649e-02
8.711689720640086732e-01,-2.469293187030789649e-02
8.722538649308381187e-01,-2.469293187030789649e-02
8.733387577976674532e-01,-2.469293187030789649e-02
8.744236506644968987e-01,-2.469293187030789649e-02
8.776783292649851242e-01,-2.523537830372260538e-02
8.787632221318144587e-01,-2.523537830372260538e-02
8.798481149986439043e-01,-2.523537830372260538e-02
8.809330078654732388e-01,-2.523537830372260538e-02
8.820179007323026843e-01,-2.523537830372260538e-02
8.831027935991321298e-01,-2.523537830372260538e-02
8.841876864659614643e-01,-2.523537830372260538e-02
8.852725793327909098e-01,-2.523537830372260538e-02
8.868999186330349671e-01,-2.523537830372260538e-02
8.890697043666937471e-01,-2.577782473713730038e-02
8.901545972335231927e-01,-2.577782473713730038e-02
8.912394901003526382e-01,-2.577782473713730038e-02
8.923243829671819727e-01,-2.577782473713730038e-02
8.934092758340114182e-01,-2.577782473713730038e-02
8.944941687008407527e-01,-2.577782473713730038e-02
8.955790615676701982e-01,-2.577782473713730038e-02
8.966639544344996438e-01,-2.577782473713730038e-02
8.977488473013289783e-01,-2.632027117055199539e-02
8.988337401681584238e-01,-2.632027117055199539e-02
8.999186330349877583e-01,-2.632027117055199539e-02
9.010035259018172038e-01,-2.632027117055199539e-02
9.020884187686466493e-01,-2.686271760396670427e-02
9.031733116354759838e-01,-2.686271760396670427e-02
9.042582045023054294e-01,-2.713394082067405177e-02
9.053430973691347639e-01,-2.740516403738139928e-02
9.064279902359642094e-01,-2.740516403738139928e-02
9.075128831027935439e-01,-2.794761047079610816e-02
9.085977759696229894e-01,-2.794761047079610816e-02
9.096826688364524349e-01,-2.849005690421080317e-02
9.107675617032817694e-01,-2.849005690421080317e-02
9.118524545701112149e-01,-2.903250333762549817e-02
9.129373474369405494e-01,-2.903250333762549817e-02
9.145646867371847177e-01,-2.957494977104020706e-02
9.156495796040140522e-01,-2.984617298774755456e-02
9.167344724708434978e-01,-3.011739620445490206e-02
9.178193653376729433e-01,-3.038861942116224957e-02
9.189042582045022778e-01,-3.065984263786959707e-02
9.199891510713317233e-01,-3.093106585457695845e-02
9.210740439381610578e-01,-3.120228907128430595e-02
9.221589368049905033e-01,-3.147351228799165346e-02
9.232438296718199489e-01,-3.174473550469900096e-02
9.243287225386492834e-01,-3.201595872140634846e-02
9.254136154054787289e-01,-3.228718193811370984e-02
9.264985082723080634e-01,-3.255840515482105735e-02
9.275834011391375089e-01,-3.282962837152840485e-02
9.286682940059669544e-01,-3.310085158823575235e-02
9.297531868727962889e-01,-3.337207480494309986e-02
9.308380797396257345e-01,-3.380603195167487807e-02
9.319229726064550690e-01,-3.391452123835780874e-02
9.330078654732845145e-01,-3.434847838508957307e-02
9.340927583401139600e-01,-3.445696767177250375e-02
9.351776512069432945e-01,-3.499941410518721263e-02
9.362625440737727400e-01,-3.499941410518721263e-02
9.373474369406020745e-01,-3.554186053860190764e-02
9.384323298074315201e-01,-3.570459446862632447e-02
9.395172226742609656e-01,-3.608430697201660264e-02
9.406021155410903001e-01,-3.624704090204101947e-02
9.416870084079197456e-01,-3.662675340543131153e-02
9.427719012747490801e-01,-3.689797662213865903e-02
9.438567941415785256e-01,-3.716919983884600653e-02
9.449416870084079711e-01,-3.744042305555335404e-02
9.460265798752373057e-01,-3.798286948896806292e-02
9.468402495253593898e-01,-3.879653913909010543e-02
9.473826959587741126e-01,-4.042387843933420433e-02
9.468402495253593898e-01,-4.123754808945626071e-02
9.468402495253593898e-01,-4.232244095628566460e-02
9.462978030919446670e-01,-4.340733382311505462e-02
9.462978030919446670e-01,-4.422100347323711100e-02
9.457553566585299443e-01,-4.503467312335916739e-02
9.457553566585299443e-01,-4.611956599018855740e-02
9.452129102251152215e-01,-4.720445885701796129e-02
9.452129102251152215e-01,-4.828935172384736518e-02
9.446704637917006098e-01,-4.937424459067676907e-02
9.446704637917006098e-01,-5.018791424079881158e-02
9.441280173582858870e-01,-5.100158389092086797e-02
9.438567941415785256e-01,-5.235769997445761936e-02
9.435855709248711642e-01,-5.371381605799437076e-02
9.430431244914564415e-01,-5.534115535823846965e-02
9.430431244914564415e-01,-5.642604822506787354e-02
9.438567941415785256e-01,-5.751094109189726356e-02
9.449416870084079711e-01,-5.832461074201930606e-02
9.460265798752373057e-01,-5.875856788875108427e-02
9.468402495253593898e-01,-5.886705717543402883e-02
9.481963656088960857e-01,-5.940950360884872383e-02
9.492812584757255312e-01,-5.940950360884872383e-02
9.514510442093843112e-01,-5.940950360884872383e-02
9.522647138595063954e-01,-5.886705717543402883e-02
9.528071602929211181e-01,-5.805338752531197244e-02
9.530783835096284795e-01,-5.669727144177522105e-02
9.533496067263357299e-01,-5.534115535823846965e-02
9.538920531597504526e-01,-5.452748570811641327e-02
9.538920531597504526e-01,-5.371381605799437076e-02
9.544344995931651754e-01,-5.235769997445761936e-02
9.544344995931651754e-01,-5.154403032433556298e-02
9.549769460265798982e-01,-5.045913745750615909e-02
9.549769460265798982e-01,-4.937424459067676907e-02
9.555193924599946209e-01,-4.801812850714001768e-02
9.557906156767018713e-01,-4.693323564031061379e-02
9.560618388934092327e-01,-4.557711955677386240e-02
9.566042853268239554e-01,-4.476344990665180601e-02
9.566042853268239554e-01,-4.394978025652976350e-02
9.571467317602386782e-01,-4.286488738970035961e-02
9.579604014103607623e-01,-4.205121773957830322e-02
9.595877407106048196e-01,-4.150877130616360822e-02
9.606726335774342651e-01,-4.205121773957830322e-02
9.617575264442635996e-01,-4.221395166960272005e-02
9.628424193110930451e-01,-4.259366417299301211e-02
9.639273121779223796e-01,-4.286488738970035961e-02
9.650122050447518252e-01,-4.313611060640770711e-02
9.660970979115812707e-01,-4.367855703982241600e-02
9.671819907784106052e-01,-4.384129096984683283e-02
9.682668836452400507e-01,-4.422100347323711100e-02
9.693517765120693852e-01,-4.449222668994445851e-02
9.704366693788988307e-01,-4.476344990665180601e-02
9.715215622457282763e-01,-4.530589634006651489e-02
9.726064551125576108e-01,-4.530589634006651489e-02
9.736913479793870563e-01,-4.584834277348120990e-02
9.747762408462163908e-01,-4.639078920689591878e-02
9.758611337130458363e-01,-4.639078920689591878e-02
9.769460265798752818e-01,-4.693323564031061379e-02
9.780309194467046163e-01,-4.720445885701796129e-02
9.791158123135340619e-01,-4.747568207372530880e-02
9.802007051803633964e-01,-4.801812850714001768e-02
9.818280444806075646e-01,-4.856057494055471269e-02
9.829129373474368991e-01,-4.883179815726206019e-02
9.837266069975589833e-01,-4.910302137396940769e-02
9.856251695145104019e-01,-4.964546780738411658e-02
9.867100623813398474e-01,-5.007942495411588091e-02
9.877949552481692930e-01,-5.035064817082322841e-02
9.888798481149986275e-01,-5.073036067421352047e-02
9.899647409818280730e-01,-5.127280710762821547e-02
9.915920802820721303e-01,-5.181525354104291048e-02
9.926769731489015758e-01,-5.208647675775027186e-02
9.934906427990235489e-01,-5.235769997445761936e-02
9.948467588825603558e-01,-5.290014640787231437e-02
9.959316517493898013e-01,-5.333410355460407870e-02
9.970165446162191358e-01,-5.360532677131142620e-02
9.981014374830485814e-01,-5.398503927470171826e-02
9.991863303498779159e-01,-5.398503927470171826e-02
1.000000000000000000e+00,-5.344259284128700938e-02
1.000000000000000000e+00,-5.262892319116496687e-02
9.994575535665852772e-01,-5.127280710762821547e-02
9.986438839164633041e-01,-5.045913745750615909e-02
9.975589910496338586e-01,-4.964546780738411658e-02
9.964740981828044131e-01,-4.910302137396940769e-02
9.953892053159750786e-01,-4.828935172384736518e-02
9.943043124491456330e-01,-4.774690529043265630e-02
9.932194195823162985e-01,-4.720445885701796129e-02
9.921345267154868530e-01,-4.639078920689591878e-02
9.910496338486574075e-01,-4.557711955677386240e-02
9.899647409818280730e-01,-4.503467312335916739e-02
9.888798481149986275e-01,-4.449222668994445851e-02
9.872525088147545702e-01,-4.340733382311505462e-02
9.861676159479251247e-01,-4.286488738970035961e-02
9.850827230810957902e-01,-4.205121773957830322e-02
9.839978302142663447e-01,-4.150877130616360822e-02
9.829129373474368991e-01,-4.069510165604156571e-02
9.818280444806075646e-01,-4.015265522262685682e-02
9.807431516137781191e-01,-3.961020878921216182e-02
9.796582587469487846e-01,-3.895927306911452226e-02
9.785733658801193391e-01,-3.825409270567541042e-02
9.774884730132898936e-01,-3.771164627226070154e-02
9.764035801464605591e-01,-3.716919983884600653e-02
9.753186872796311135e-01,-3.635553018872395015e-02
9.742337944128017790e-01,-3.581308375530925514e-02
9.731489015459723335e-01,-3.527063732189456013e-02
9.715215622457282763e-01,-3.434847838508957307e-02
9.704366693788988307e-01,-3.364329802165046124e-02
9.693517765120693852e-01,-3.310085158823575235e-02
9.682668836452400507e-01,-3.255840515482105735e-02
9.671819907784106052e-01,-3.201595872140634846e-02
9.660970979115812707e-01,-3.147351228799165346e-02
9.650122050447518252e-01,-3.065984263786959707e-02
9.639273121779223796e-01,-3.011739620445490206e-02
9.628424193110930451e-01,-2.957494977104020706e-02
9.617575264442635996e-01,-2.903250333762549817e-02
9.606726335774342651e-01,-2.849005690421080317e-02
9.595877407106048196e-01,-2.794761047079610816e-02
9.585028478437753741e-01,-2.740516403738139928e-02
9.574179549769460396e-01,-2.686271760396670427e-02
9.563330621101165940e-01,-2.632027117055199539e-02
9.552481692432872595e-01,-2.577782473713730038e-02
9.541632763764578140e-01,-2.523537830372260538e-02
9.530783835096284795e-01,-2.469293187030789649e-02
9.519934906427990340e-01,-2.404199615021027081e-02
9.509085977759695885e-01,-2.349954971679556193e-02
9.498237049091402540e-01,-2.295710328338086692e-02
9.487388120423108084e-01,-2.241465684996615804e-02
9.476539191754814739e-01,-2.187221041655146303e-02
9.465690263086520284e-01,-2.132976398313676802e-02
9.454841334418225829e-01,-2.089580683640500369e-02
9.443992405749932484e-01,-2.035336040299029481e-02
9.433143477081638029e-01,-1.981091396957559980e-02
9.422294548413344684e-01,-1.926846753616089092e-02
9.411445619745050228e-01,-1.872602110274619591e-02
9.400596691076755773e-01,-1.818357466933150091e-02
9.389747762408462428e-01,-1.764112823591679202e-02
9.378898833740167973e-01,-1.709868180250209702e-02
9.368049905071874628e-01,-1.655623536908740201e-02
9.357200976403580173e-01,-1.601378893567269313e-02
9.346352047735285717e-01,-1.547134250225799812e-02
9.335503119066992372e-01,-1.492889606884328924e-02
9.324654190398697917e-01,-1.438644963542859423e-02
9.313805261730404572e-01,-1.384400320201389922e-02
9.302956333062110117e-01,-1.330155676859919034e-02
9.292107404393815662e-01,-1.275911033518449533e-02
9.281258475725522317e-01,-1.237939783179420328e-02
9.270409547057227861e-01,-1.183695139837950827e-02
9.259560618388934516e-01,-1.140299425164774394e-02
9.243287225386492834e-01,-1.058932460152568755e-02
9.232438296718199489e-01,-1.004687816811099255e-02
9.221589368049905033e-01,-9.504431734696297540e-03
9.210740439381610578e-01,-8.961985301281588656e-03
9.199891510713317233e-01,-8.419538867866893650e-03
9.183618117710875550e-01,-7.768603147769254091e-03
9.172769189042582205e-01,-7.226156714354559085e-03
9.161920260374287750e-01,-6.792199567622794754e-03
9.151071331705994405e-01,-6.249753134208085870e-03
9.140222403037699950e-01,-5.707306700793390863e-03
9.129373474369405494e-01,-5.164860267378695857e-03
9.118524545701112149e-01,-4.622413833963986973e-03
9.107675617032817694e-01,-4.079967400549291967e-03
9.096826688364524349e-01,-3.700254897158999912e-03
9.085977759696229894e-01,-3.266297750427235580e-03
9.075128831027935439e-01,-2.723851317012540574e-03
9.064279902359642094e-01,-2.181404883597831690e-03
9.053430973691347639e-01,-1.910181666890484187e-03
9.042582045023054294e-01,-1.367735233475789181e-03
9.026308652020612611e-01,-8.252888000610802965e-04
9.015459723352319266e-01,-5.540655833537327934e-04
9.004610794684024810e-01,-2.828423666463852904e-04
8.993761866015731465e-01,9.687013674389288731e-05
8.982912937347437010e-01,2.596040667683097158e-04
8.972064008679142555e-01,6.393165701586017713e-04
8.961215080010849210e-01,8.020505001830185998e-04
8.947653919175481141e-01,1.344496933597713606e-03
8.939517222674261410e-01,1.344496933597713606e-03
8.928668294005966954e-01,1.886943367012408612e-03
8.917819365337672499e-01,1.886943367012408612e-03
8.901545972335231927e-01,2.429389800427117496e-03
8.882560347165717740e-01,2.971836233841812502e-03
8.874423650664496899e-01,2.971836233841812502e-03
8.863574721996202443e-01,3.514282667256521386e-03
8.852725793327909098e-01,3.514282667256521386e-03
8.841876864659614643e-01,4.056729100671216393e-03
8.831027935991321298e-01,4.056729100671216393e-03
8.820179007323026843e-01,4.599175534085918338e-03
8.809330078654732388e-01,4.599175534085918338e-03
8.798481149986439043e-01,5.141621967500613344e-03
8.787632221318144587e-01,5.141621967500613344e-03
8.776783292649851242e-01,5.684068400915315289e-03
8.765934363981556787e-01,5.684068400915315289e-03
8.755085435313262332e-01,6.226514834330017234e-03
8.744236506644968987e-01,6.226514834330017234e-03
8.733387577976674532e-01,6.768961267744719179e-03
8.722538649308381187e-01,6.768961267744719179e-03
8.711689720640086732e-01,7.311407701159414185e-03
8.700840791971792276e-01,7.311407701159414185e-03
8.689991863303498931e-01,7.853854134574116130e-03
8.679142934635204476e-01,7.853854134574116130e-03
8.668294005966911131e-01,8.396300567988818075e-03
8.657445077298616676e-01,8.396300567988818075e-03
8.646596148630322221e-01,8.776013071379103192e-03
8.635747219962028876e-01,8.938747001403520021e-03
8.624898291293734420e-01,9.209970218110867524e-03
8.614049362625441075e-01,9.481193434818221966e-03
8.603200433957146620e-01,9.752416651525569469e-03
8.592351505288853275e-01,1.002363986823291697e-02
8.581502576620558820e-01,1.029486308494027141e-02
8.570653647952264365e-01,1.056608630164761892e-02
8.559804719283971020e-01,1.083730951835496642e-02
8.548955790615676564e-01,1.110853273506232086e-02
8.538106861947383219e-01,1.137975595176966837e-02
8.527257933279088764e-01,1.165097916847702281e-02
8.516409004610794309e-01,1.192220238518437031e-02
8.502847843775427350e-01,1.219342560189171781e-02
8.494711147274206509e-01,1.219342560189171781e-02
8.481149986438839550e-01,1.273587203530641976e-02
8.473013289937618708e-01,1.273587203530641976e-02
8.456739896935178136e-01,1.327831846872112170e-02
8.440466503932736453e-01,1.354954168542846921e-02
8.429617575264443108e-01,1.382076490213582365e-02
8.418768646596148653e-01,1.409198811884317115e-02
8.407919717927854197e-01,1.436321133555051865e-02
8.397070789259560852e-01,1.463443455225787310e-02
8.386221860591266397e-01,1.490565776896522060e-02
8.375372931922973052e-01,1.501414705564815821e-02
8.364524003254678597e-01,1.544810420237992254e-02
8.353675074586384142e-01,1.544810420237992254e-02
8.342826145918090797e-01,1.599055063579462449e-02
8.331977217249796341e-01,1.599055063579462449e-02
8.321128288581502996e-01,1.653299706920931950e-02
8.310279359913208541e-01,1.653299706920931950e-02
8.299430431244914086e-01,1.691270957259960461e-02
8.288581502576620741e-01,1.707544350262402144e-02
8.277732573908326286e-01,1.734666671933137588e-02
8.266883645240032941e-01,1.761788993603872339e-02
8.256034716571738485e-01,1.772637922272165406e-02
8.245185787903444030e-01,1.816033636945342533e-02
8.234336859235150685e-01,1.816033636945342533e-02
8.223487930566856230e-01,1.870278280286812728e-02
8.212639001898562885e-01,1.870278280286812728e-02
8.196365608896121202e-01,1.924522923628282228e-02
8.185516680227827857e-01,1.924522923628282228e-02
8.174667751559533402e-01,1.978767566969752423e-02
8.163818822891238947e-01,1.978767566969752423e-02
8.152969894222945602e-01,2.033012210311222617e-02
8.142120965554651146e-01,2.033012210311222617e-02
8.131272036886357801e-01,2.060134531981957368e-02
8.120423108218063346e-01,2.087256853652692812e-02
8.109574179549770001e-01,2.098105782320985879e-02
8.098725250881475546e-01,2.141501496994162312e-02
8.087876322213181091e-01,2.141501496994162312e-02
8.077027393544887746e-01,2.195746140335632507e-02
8.066178464876593290e-01,2.195746140335632507e-02
8.055329536208299945e-01,2.222868462006367257e-02
8.044480607540005490e-01,2.249990783677102701e-02
8.033631678871711035e-01,2.277113105347837452e-02
8.022782750203417690e-01,2.304235427018572896e-02
8.011933821535123235e-01,2.304235427018572896e-02
8.001084892866829890e-01,2.358480070360042397e-02
7.990235964198535434e-01,2.358480070360042397e-02
7.979387035530240979e-01,2.385602392030777841e-02
7.968538106861947634e-01,2.412724713701512591e-02
7.957689178193653179e-01,2.423573642369806352e-02
7.946840249525359834e-01,2.466969357042982786e-02
7.935991320857065379e-01,2.466969357042982786e-02
7.925142392188770923e-01,2.521214000384452980e-02
7.914293463520477578e-01,2.521214000384452980e-02
7.892595606183889778e-01,2.575458643725922481e-02
7.881746677515595323e-01,2.575458643725922481e-02
7.870897748847300868e-01,2.629703287067392675e-02
7.860048820179007523e-01,2.629703287067392675e-02
7.849199891510713067e-01,2.667674537406421187e-02
7.838350962842419722e-01,2.683947930408862870e-02
7.827502034174125267e-01,2.711070252079597620e-02
7.813940873338758308e-01,2.738192573750333064e-02
7.805804176837537467e-01,2.738192573750333064e-02
7.794955248169243012e-01,2.792437217091802565e-02
7.784106319500949667e-01,2.792437217091802565e-02
7.773257390832655211e-01,2.819559538762538009e-02
7.762408462164360756e-01,2.846681860433272759e-02
7.748847301328993797e-01,2.846681860433272759e-02
7.740710604827772956e-01,2.900926503774742954e-02
7.729861676159479611e-01,2.900926503774742954e-02
7.719012747491185156e-01,2.928048825445477704e-02
7.708163818822890700e-01,2.955171147116213148e-02
7.697314890154597355e-01,2.955171147116213148e-02
7.686465961486302900e-01,3.009415790457683343e-02
7.675617032818009555e-01,3.009415790457683343e-02
7.664768104149715100e-01,3.036538112128418093e-02
7.653919175481421755e-01,3.063660433799152844e-02
7.643070246813127300e-01,3.063660433799152844e-02
7.632221318144832845e-01,3.117905077140623038e-02
7.621372389476539499e-01,3.117905077140623038e-02
7.610523460808245044e-01,3.145027398811357788e-02
7.596962299972878085e-01,3.172149720482093233e-02
7.588825603471657244e-01,3.172149720482093233e-02
7.577976674803362789e-01,3.226394363823563427e-02
7.567127746135069444e-01,3.226394363823563427e-02
7.556278817466774989e-01,3.237243292491856494e-02
7.545429888798481644e-01,3.280639007165032928e-02
7.534580960130187188e-01,3.280639007165032928e-02
7.523732031461892733e-01,3.307761328835768372e-02
7.512883102793599388e-01,3.334883650506503122e-02
7.502034174125304933e-01,3.334883650506503122e-02
7.491185245457011588e-01,3.389128293847973317e-02
7.480336316788717133e-01,3.389128293847973317e-02
7.469487388120422677e-01,3.416250615518708067e-02
7.458638459452129332e-01,3.443372937189443511e-02
7.447789530783834877e-01,3.443372937189443511e-02
7.436940602115541532e-01,3.481344187528472717e-02
7.426091673447247077e-01,3.497617580530913012e-02
7.415242744778952622e-01,3.497617580530913012e-02
7.404393816110659277e-01,3.551862223872383206e-02
7.393544887442364821e-01,3.551862223872383206e-02
7.382695958774071476e-01,3.578984545543117957e-02
7.371847030105777021e-01,3.606106867213853401e-02
7.360998101437482566e-01,3.606106867213853401e-02
7.350149172769189221e-01,3.633229188884588845e-02
7.339300244100894766e-01,3.660351510555323595e-02
7.328451315432601421e-01,3.660351510555323595e-02
7.317602386764306965e-01,3.714596153896793096e-02
7.306753458096012510e-01,3.714596153896793096e-02
7.295904529427719165e-01,3.714596153896793096e-02
7.285055600759424710e-01,3.768840797238263290e-02
7.274206672091131365e-01,3.768840797238263290e-02
7.263357743422836910e-01,3.795963118908998735e-02
7.252508814754542454e-01,3.823085440579733485e-02
7.241659886086249109e-01,3.823085440579733485e-02
7.230810957417954654e-01,3.850207762250468235e-02
7.219962028749661309e-01,3.877330083921202986e-02
7.209113100081366854e-01,3.877330083921202986e-02
7.198264171413073509e-01,3.904452405591938430e-02
7.187415242744779054e-01,3.931574727262673874e-02
7.176566314076484598e-01,3.931574727262673874e-02
7.165717385408191253e-01,3.958697048933408624e-02
7.154868456739896798e-01,3.985819370604143375e-02
7.144019528071603453e-01,3.985819370604143375e-02
7.133170599403308998e-01,4.012941692274878125e-02
7.119609438567940929e-01,4.040064013945613569e-02
7.111472742066721198e-01,4.040064013945613569e-02
7.100623813398426742e-01,4.067186335616349013e-02
7.089774884730133397e-01,4.094308657287083764e-02
7.078925956061838942e-01,4.094308657287083764e-02
7.068077027393544487e-01,4.121430978957818514e-02
7.057228098725251142e-01,4.148553300628553264e-02
7.046379170056956687e-01,4.148553300628553264e-02
7.035530241388663342e-01,4.175675622299288708e-02
7.019256848386221659e-01,4.202797943970024153e-02
7.005695687550854700e-01,4.202797943970024153e-02
6.997558991049633859e-01,4.257042587311493653e-02
6.986710062381339403e-01,4.257042587311493653e-02
6.975861133713046058e-01,4.257042587311493653e-02
6.959587740710604375e-01,4.311287230652963848e-02
6.948738812042311030e-01,4.311287230652963848e-02
6.937889883374016575e-01,4.311287230652963848e-02
6.927040954705723230e-01,4.365531873994434042e-02
6.916192026037428775e-01,4.365531873994434042e-02
6.905343097369134320e-01,4.365531873994434042e-02
6.894494168700840975e-01,4.419776517335903543e-02
6.883645240032546520e-01,4.419776517335903543e-02
6.867371847030105947e-01,4.419776517335903543e-02
6.856522918361811492e-01,4.474021160677373737e-02
6.845673989693518147e-01,4.474021160677373737e-02
6.834825061025223691e-01,4.474021160677373737e-02
6.823976132356929236e-01,4.528265804018843932e-02
6.813127203688635891e-01,4.528265804018843932e-02
6.802278275020341436e-01,4.528265804018843932e-02
6.791429346352048091e-01,4.555388125689578682e-02
6.780580417683753636e-01,4.582510447360313433e-02
6.769731489015459180e-01,4.582510447360313433e-02
6.758882560347165835e-01,4.582510447360313433e-02
6.742609167344725263e-01,4.636755090701784321e-02
6.731760238676430808e-01,4.636755090701784321e-02
6.720911310008136352e-01,4.636755090701784321e-02
6.710062381339843007e-01,4.690999734043253822e-02
6.699213452671548552e-01,4.690999734043253822e-02
6.688364524003255207e-01,4.690999734043253822e-02
6.672091131000813524e-01,4.745244377384724016e-02
6.661242202332520179e-01,4.745244377384724016e-02
6.650393273664225724e-01,4.745244377384724016e-02
6.636832112828857655e-01,4.799489020726194211e-02
6.628695416327637924e-01,4.799489020726194211e-02
6.617846487659343468e-01,4.799489020726194211e-02
6.606997558991050123e-01,4.799489020726194211e-02
6.596148630322755668e-01,4.853733664067663711e-02
6.585299701654461213e-01,4.853733664067663711e-02
6.574450772986167868e-01,4.853733664067663711e-02
6.563601844317873413e-01,4.853733664067663711e-02
6.552752915649580068e-01,4.907978307409133906e-02
6.541903986981285613e-01,4.907978307409133906e-02
6.531055058312991157e-01,4.907978307409133906e-02
6.520206129644697812e-01,4.935100629079869350e-02
6.509357200976403357e-01,4.962222950750604100e-02
6.498508272308110012e-01,4.962222950750604100e-02
6.487659343639815557e-01,4.962222950750604100e-02
6.476810414971521102e-01,4.989345272421338850e-02
6.465961486303227757e-01,5.016467594092073601e-02
6.455112557634933301e-01,5.016467594092073601e-02
6.444263628966639956e-01,5.016467594092073601e-02
6.430702468131271887e-01,5.070712237433544489e-02
6.422565771630051046e-01,5.070712237433544489e-02
6.411716842961757701e-01,5.070712237433544489e-02
6.400867914293463246e-01,5.070712237433544489e-02
6.384594521291022673e-01,5.124956880775013990e-02
6.373745592622728218e-01,5.124956880775013990e-02
6.362896663954434873e-01,5.124956880775013990e-02
6.352047735286140417e-01,5.124956880775013990e-02
6.341198806617845962e-01,5.179201524116484184e-02
6.330349877949552617e-01,5.179201524116484184e-02
6.319500949281258162e-01,5.179201524116484184e-02
6.308652020612964817e-01,5.179201524116484184e-02
6.297803091944670362e-01,5.233446167457954379e-02
6.286954163276375906e-01,5.233446167457954379e-02
6.276105234608082561e-01,5.233446167457954379e-02
6.265256305939788106e-01,5.233446167457954379e-02
6.251695145104421147e-01,5.287690810799423879e-02
6.240846216436126692e-01,5.287690810799423879e-02
6.232709519934906961e-01,5.287690810799423879e-02
6.221860591266612506e-01,5.287690810799423879e-02
6.202874966097098319e-01,5.341935454140894074e-02
6.194738269595877478e-01,5.341935454140894074e-02
6.183889340927583023e-01,5.341935454140894074e-02
