6.087310195227765286e-01,-2.621876234789409510e-02
6.076464208242949860e-01,-2.621876234789409510e-02
6.065618221258134435e-01,-2.621876234789409510e-02
6.054772234273319009e-01,-2.621876234789409510e-02
6.043926247288503584e-01,-2.621876234789409510e-02
6.033080260303688158e-01,-2.621876234789409510e-02
6.022234273318871622e-01,-2.621876234789409510e-02
5.986984815618221489e-01,-2.676106169713488026e-02
5.978850325379609920e-01,-2.676106169713488026e-02
5.968004338394793384e-01,-2.676106169713488026e-02
5.957158351409977959e-01,-2.676106169713488026e-02
5.946312364425162533e-01,-2.676106169713488026e-02
5.935466377440347108e-01,-2.676106169713488026e-02
5.924620390455531682e-01,-2.676106169713488026e-02
5.913774403470716257e-01,-2.676106169713488026e-02
5.902928416485899721e-01,-2.676106169713488026e-02
5.867678958785249588e-01,-2.730336104637566541e-02
5.859544468546638019e-01,-2.730336104637566541e-02
5.843275488069413770e-01,-2.730336104637566541e-02
5.832429501084598344e-01,-2.730336104637566541e-02
5.821583514099782919e-01,-2.730336104637566541e-02
5.810737527114967493e-01,-2.730336104637566541e-02
5.799891540130152068e-01,-2.730336104637566541e-02
5.783622559652928929e-01,-2.730336104637566541e-02
5.745661605206073830e-01,-2.784566039561643669e-02
5.734815618221258404e-01,-2.784566039561643669e-02
5.723969631236442979e-01,-2.784566039561643669e-02
5.713123644251626443e-01,-2.784566039561643669e-02
5.702277657266811017e-01,-2.784566039561643669e-02
5.691431670281995592e-01,-2.784566039561643669e-02
5.680585683297180166e-01,-2.784566039561643669e-02
5.669739696312364741e-01,-2.784566039561643669e-02
5.642624728850325067e-01,-2.838795974485722184e-02
5.631778741865509641e-01,-2.838795974485722184e-02
5.620932754880694215e-01,-2.838795974485722184e-02
5.610086767895878790e-01,-2.838795974485722184e-02
5.599240780911063364e-01,-2.838795974485722184e-02
5.588394793926246829e-01,-2.838795974485722184e-02
5.577548806941431403e-01,-2.838795974485722184e-02
5.566702819956615977e-01,-2.838795974485722184e-02
5.531453362255965844e-01,-2.893025909409800700e-02
5.523318872017353165e-01,-2.893025909409800700e-02
5.512472885032537739e-01,-2.893025909409800700e-02
5.501626898047722314e-01,-2.893025909409800700e-02
5.490780911062906888e-01,-2.893025909409800700e-02
5.479934924078091463e-01,-2.893025909409800700e-02
5.469088937093276037e-01,-2.893025909409800700e-02
5.458242950108459501e-01,-2.893025909409800700e-02
5.428416485900217081e-01,-2.947255844333879216e-02
5.420281995661605512e-01,-2.947255844333879216e-02
5.409436008676790086e-01,-2.947255844333879216e-02
5.398590021691973551e-01,-2.947255844333879216e-02
5.387744034707158125e-01,-2.947255844333879216e-02
5.376898047722342699e-01,-2.947255844333879216e-02
5.366052060737527274e-01,-2.947255844333879216e-02
5.355206073752711848e-01,-2.947255844333879216e-02
5.319956616052060605e-01,-3.001485779257956343e-02
5.311822125813449036e-01,-3.001485779257956343e-02
5.300976138828633610e-01,-3.001485779257956343e-02
5.290130151843818185e-01,-3.001485779257956343e-02
5.279284164859001649e-01,-3.001485779257956343e-02
5.268438177874186223e-01,-3.001485779257956343e-02
5.257592190889370798e-01,-3.001485779257956343e-02
5.214208242950107985e-01,-3.055715714182034859e-02
5.203362255965292560e-01,-3.055715714182034859e-02
5.192516268980477134e-01,-3.055715714182034859e-02
5.181670281995661709e-01,-3.055715714182034859e-02
5.170824295010846283e-01,-3.055715714182034859e-02
5.159978308026030858e-01,-3.055715714182034859e-02
5.149132321041214322e-01,-3.055715714182034859e-02
5.119305856832971902e-01,-3.109945649106113374e-02
5.111171366594360332e-01,-3.109945649106113374e-02
5.100325379609544907e-01,-3.109945649106113374e-02
5.089479392624728371e-01,-3.109945649106113374e-02
5.078633405639912946e-01,-3.109945649106113374e-02
5.067787418655097520e-01,-3.109945649106113374e-02
5.056941431670282094e-01,-3.109945649106113374e-02
5.046095444685466669e-01,-3.109945649106113374e-02
5.010845986984815426e-01,-3.164175584030190502e-02
5.002711496746203856e-01,-3.164175584030190502e-02
4.991865509761388431e-01,-3.164175584030190502e-02
4.981019522776572450e-01,-3.164175584030190502e-02
4.970173535791757025e-01,-3.164175584030190502e-02
4.959327548806941599e-01,-3.164175584030190502e-02
4.948481561822125618e-01,-3.164175584030190502e-02
4.915943600867678787e-01,-3.218405518954269018e-02
4.902386117136659505e-01,-3.218405518954269018e-02
4.894251626898047935e-01,-3.218405518954269018e-02
4.883405639913231955e-01,-3.218405518954269018e-02
4.872559652928416529e-01,-3.218405518954269018e-02
4.861713665943601104e-01,-3.218405518954269018e-02
4.850867678958785123e-01,-3.218405518954269018e-02
4.840021691973969697e-01,-3.218405518954269018e-02
4.812906724511930578e-01,-3.272635453878347533e-02
4.802060737527115153e-01,-3.272635453878347533e-02
4.791214750542299172e-01,-3.272635453878347533e-02
4.780368763557483747e-01,-3.272635453878347533e-02
4.769522776572668321e-01,-3.272635453878347533e-02
4.758676789587852340e-01,-3.272635453878347533e-02
4.747830802603036915e-01,-3.272635453878347533e-02
4.736984815618221489e-01,-3.272635453878347533e-02
4.707158351409978514e-01,-3.326865388802424661e-02
4.699023861171366390e-01,-3.326865388802424661e-02
4.688177874186550964e-01,-3.326865388802424661e-02
4.677331887201735539e-01,-3.326865388802424661e-02
4.666485900216919558e-01,-3.326865388802424661e-02
4.655639913232104132e-01,-3.326865388802424661e-02
4.644793926247288707e-01,-3.326865388802424661e-02
4.609544468546638019e-01,-3.381095323726503177e-02
4.601409978308025894e-01,-3.381095323726503177e-02
4.590563991323210469e-01,-3.381095323726503177e-02
4.579718004338395043e-01,-3.381095323726503177e-02
4.568872017353579063e-01,-3.381095323726503177e-02
4.558026030368763637e-01,-3.381095323726503177e-02
4.547180043383948211e-01,-3.381095323726503177e-02
4.536334056399132231e-01,-3.381095323726503177e-02
4.503796095444685399e-01,-3.435325258650581692e-02
4.492950108459869973e-01,-3.435325258650581692e-02
4.482104121475053993e-01,-3.435325258650581692e-02
4.471258134490238567e-01,-3.435325258650581692e-02
4.460412147505423142e-01,-3.435325258650581692e-02
4.449566160520607161e-01,-3.435325258650581692e-02
4.438720173535791735e-01,-3.435325258650581692e-02
4.395336225596529478e-01,-3.489555193574658820e-02
4.384490238611713497e-01,-3.489555193574658820e-02
4.373644251626898072e-01,-3.489555193574658820e-02
4.362798264642082646e-01,-3.489555193574658820e-02
4.351952277657266666e-01,-3.489555193574658820e-02
4.341106290672451240e-01,-3.489555193574658820e-02
4.330260303687635814e-01,-3.489555193574658820e-02
4.300433839479392839e-01,-3.543785128498737336e-02
4.292299349240780715e-01,-3.543785128498737336e-02
4.281453362255965289e-01,-3.543785128498737336e-02
4.270607375271149864e-01,-3.543785128498737336e-02
4.259761388286333883e-01,-3.543785128498737336e-02
4.248915401301518457e-01,-3.543785128498737336e-02
4.238069414316703032e-01,-3.543785128498737336e-02
4.227223427331887051e-01,-3.543785128498737336e-02
4.191973969631236363e-01,-3.598015063422815851e-02
4.183839479392624794e-01,-3.598015063422815851e-02
4.172993492407809368e-01,-3.598015063422815851e-02
4.162147505422993388e-01,-3.598015063422815851e-02
4.151301518438177962e-01,-3.598015063422815851e-02
4.140455531453361981e-01,-3.598015063422815851e-02
4.129609544468546556e-01,-3.598015063422815851e-02
4.094360086767895868e-01,-3.652244998346894367e-02
4.086225596529284299e-01,-3.652244998346894367e-02
4.075379609544468318e-01,-3.652244998346894367e-02
4.064533622559652892e-01,-3.652244998346894367e-02
4.053687635574837467e-01,-3.652244998346894367e-02
4.042841648590021486e-01,-3.652244998346894367e-02
4.031995661605206061e-01,-3.652244998346894367e-02
4.021149674620390635e-01,-3.652244998346894367e-02
3.991323210412147660e-01,-3.706474933270971495e-02
3.983188720173535535e-01,-3.706474933270971495e-02
3.972342733188720110e-01,-3.706474933270971495e-02
3.961496746203904684e-01,-3.706474933270971495e-02
3.950650759219088703e-01,-3.706474933270971495e-02
3.939804772234273278e-01,-3.706474933270971495e-02
3.928958785249457852e-01,-3.706474933270971495e-02
3.918112798264641872e-01,-3.706474933270971495e-02
3.885574837310195040e-01,-3.760704868195050010e-02
3.874728850325379614e-01,-3.760704868195050010e-02
3.863882863340564189e-01,-3.760704868195050010e-02
3.853036876355748208e-01,-3.760704868195050010e-02
3.842190889370932783e-01,-3.760704868195050010e-02
3.831344902386117357e-01,-3.760704868195050010e-02
3.820498915401301376e-01,-3.760704868195050010e-02
3.787960954446854545e-01,-3.814934803119128526e-02
3.771691973969631406e-01,-3.814934803119128526e-02
3.760845986984815426e-01,-3.814934803119128526e-02
3.750000000000000000e-01,-3.814934803119128526e-02
3.739154013015184574e-01,-3.814934803119128526e-02
3.728308026030368594e-01,-3.814934803119128526e-02
3.717462039045553168e-01,-3.814934803119128526e-02
3.684924078091106336e-01,-3.869164738043205654e-02
3.674078091106290911e-01,-3.869164738043205654e-02
3.663232104121474930e-01,-3.869164738043205654e-02
3.652386117136659505e-01,-3.869164738043205654e-02
3.641540130151844079e-01,-3.869164738043205654e-02
3.630694143167028098e-01,-3.869164738043205654e-02
3.619848156182212673e-01,-3.869164738043205654e-02
3.590021691973969697e-01,-3.923394672967284169e-02
3.581887201735358128e-01,-3.923394672967284169e-02
3.571041214750542148e-01,-3.923394672967284169e-02
3.560195227765726722e-01,-3.923394672967284169e-02
3.549349240780911297e-01,-3.923394672967284169e-02
3.538503253796095316e-01,-3.923394672967284169e-02
3.527657266811279890e-01,-3.923394672967284169e-02
3.516811279826464465e-01,-3.923394672967284169e-02
3.492407809110629202e-01,-3.977624607891362685e-02
3.484273318872017078e-01,-3.977624607891362685e-02
3.473427331887201652e-01,-3.977624607891362685e-02
3.462581344902386227e-01,-3.977624607891362685e-02
3.451735357917570246e-01,-3.977624607891362685e-02
3.440889370932754820e-01,-3.977624607891362685e-02
3.430043383947939395e-01,-3.977624607891362685e-02
3.419197396963123414e-01,-3.977624607891362685e-02
3.381236442516268870e-01,-4.031854542815439812e-02
3.370390455531453444e-01,-4.031854542815439812e-02
3.359544468546638019e-01,-4.031854542815439812e-02
3.348698481561822038e-01,-4.031854542815439812e-02
3.337852494577006612e-01,-4.031854542815439812e-02
3.327006507592190632e-01,-4.031854542815439812e-02
3.297180043383948211e-01,-4.086084477739518328e-02
3.289045553145336087e-01,-4.086084477739518328e-02
3.278199566160520662e-01,-4.086084477739518328e-02
3.267353579175705236e-01,-4.086084477739518328e-02
3.256507592190889255e-01,-4.086084477739518328e-02
3.245661605206073830e-01,-4.086084477739518328e-02
3.234815618221258404e-01,-4.086084477739518328e-02
3.223969631236442424e-01,-4.086084477739518328e-02
3.196854663774403305e-01,-4.140314412663596844e-02
3.186008676789587879e-01,-4.140314412663596844e-02
3.175162689804772453e-01,-4.140314412663596844e-02
3.164316702819956473e-01,-4.140314412663596844e-02
3.153470715835141047e-01,-4.140314412663596844e-02
3.142624728850325622e-01,-4.140314412663596844e-02
3.131778741865509641e-01,-4.140314412663596844e-02
3.101952277657266666e-01,-4.194544347587675359e-02
3.093817787418655096e-01,-4.194544347587675359e-02
3.082971800433839671e-01,-4.194544347587675359e-02
3.072125813449023690e-01,-4.194544347587675359e-02
3.061279826464208265e-01,-4.194544347587675359e-02
3.050433839479392839e-01,-4.194544347587675359e-02
3.039587852494576858e-01,-4.194544347587675359e-02
3.007049891540130027e-01,-4.248774282511752487e-02
2.996203904555314601e-01,-4.248774282511752487e-02
2.985357917570499175e-01,-4.248774282511752487e-02
2.974511930585683195e-01,-4.248774282511752487e-02
2.963665943600867769e-01,-4.248774282511752487e-02
2.952819956616051789e-01,-4.248774282511752487e-02
2.941973969631236363e-01,-4.248774282511752487e-02
2.917570498915401100e-01,-4.303004217435831003e-02
2.909436008676789531e-01,-4.303004217435831003e-02
2.898590021691974106e-01,-4.303004217435831003e-02
2.887744034707158125e-01,-4.303004217435831003e-02
2.876898047722342699e-01,-4.303004217435831003e-02
2.866052060737527274e-01,-4.303004217435831003e-02
2.849783080260303580e-01,-4.303004217435831003e-02
2.825379609544468318e-01,-4.357234152359909518e-02
2.817245119305856749e-01,-4.357234152359909518e-02
2.800976138828633610e-01,-4.357234152359909518e-02
2.790130151843817630e-01,-4.357234152359909518e-02
2.779284164859002204e-01,-4.357234152359909518e-02
2.768438177874186779e-01,-4.357234152359909518e-02
2.757592190889370798e-01,-4.357234152359909518e-02
2.727765726681127822e-01,-4.411464087283986646e-02
2.719631236442516253e-01,-4.411464087283986646e-02
2.708785249457700828e-01,-4.411464087283986646e-02
2.697939262472884847e-01,-4.411464087283986646e-02
2.687093275488069422e-01,-4.411464087283986646e-02
2.676247288503253996e-01,-4.411464087283986646e-02
2.665401301518438015e-01,-4.411464087283986646e-02
2.638286334056398896e-01,-4.465694022208065161e-02
2.627440347071583471e-01,-4.465694022208065161e-02
2.616594360086768045e-01,-4.465694022208065161e-02
2.605748373101952065e-01,-4.465694022208065161e-02
2.594902386117136639e-01,-4.465694022208065161e-02
2.584056399132321213e-01,-4.465694022208065161e-02
2.573210412147505233e-01,-4.465694022208065161e-02
2.543383947939262257e-01,-4.519923957132143677e-02
2.535249457700650688e-01,-4.519923957132143677e-02
2.524403470715835263e-01,-4.519923957132143677e-02
2.513557483731019282e-01,-4.519923957132143677e-02
2.502711496746203856e-01,-4.519923957132143677e-02
2.491865509761388153e-01,-4.519923957132143677e-02
2.481019522776572728e-01,-4.519923957132143677e-02
2.448481561822125896e-01,-4.574153892056220805e-02
2.437635574837310193e-01,-4.574153892056220805e-02
2.426789587852494490e-01,-4.574153892056220805e-02
2.415943600867679064e-01,-4.574153892056220805e-02
2.405097613882863361e-01,-4.574153892056220805e-02
2.394251626898047658e-01,-4.574153892056220805e-02
2.364425162689804683e-01,-4.628383826980299320e-02
2.353579175704989257e-01,-4.628383826980299320e-02
2.345444685466377410e-01,-4.628383826980299320e-02
2.334598698481561707e-01,-4.628383826980299320e-02
2.323752711496746282e-01,-4.628383826980299320e-02
2.312906724511930578e-01,-4.628383826980299320e-02
2.302060737527114875e-01,-4.628383826980299320e-02
2.277657266811279890e-01,-4.682613761904377836e-02
2.269522776572668044e-01,-4.682613761904377836e-02
2.258676789587852618e-01,-4.682613761904377836e-02
2.247830802603036915e-01,-4.682613761904377836e-02
2.236984815618221212e-01,-4.682613761904377836e-02
2.226138828633405509e-01,-4.682613761904377836e-02
2.215292841648590083e-01,-4.682613761904377836e-02
2.188177874186550964e-01,-4.736843696828454964e-02
2.177331887201735261e-01,-4.736843696828454964e-02
2.166485900216919835e-01,-4.736843696828454964e-02
2.155639913232104132e-01,-4.736843696828454964e-02
2.144793926247288429e-01,-4.736843696828454964e-02
2.133947939262473004e-01,-4.736843696828454964e-02
2.123101952277657301e-01,-4.736843696828454964e-02
2.093275488069414325e-01,-4.791073631752533479e-02
2.085140997830802478e-01,-4.791073631752533479e-02
2.074295010845987053e-01,-4.791073631752533479e-02
2.063449023861171350e-01,-4.791073631752533479e-02
2.052603036876355647e-01,-4.791073631752533479e-02
2.041757049891540221e-01,-4.791073631752533479e-02
2.009219088937093389e-01,-4.845303566676611995e-02
1.998373101952277686e-01,-4.845303566676611995e-02
1.987527114967461983e-01,-4.845303566676611995e-02
1.976681127982646557e-01,-4.845303566676611995e-02
1.965835140997830854e-01,-4.845303566676611995e-02
1.954989154013015151e-01,-4.845303566676611995e-02
1.944143167028199448e-01,-4.845303566676611995e-02
1.919739696312364463e-01,-4.899533501600690510e-02
1.911605206073752616e-01,-4.899533501600690510e-02
1.900759219088937191e-01,-4.899533501600690510e-02
1.889913232104121488e-01,-4.899533501600690510e-02
1.879067245119305785e-01,-4.899533501600690510e-02
1.868221258134490359e-01,-4.899533501600690510e-02
1.857375271149674656e-01,-4.899533501600690510e-02
1.830260303687635537e-01,-4.953763436524767638e-02
1.813991323210412121e-01,-4.953763436524767638e-02
1.803145336225596418e-01,-4.953763436524767638e-02
1.792299349240780992e-01,-4.953763436524767638e-02
1.781453362255965289e-01,-4.953763436524767638e-02
1.770607375271149586e-01,-4.953763436524767638e-02
1.740780911062906611e-01,-5.007993371448846154e-02
1.732646420824295042e-01,-5.007993371448846154e-02
1.721800433839479338e-01,-5.007993371448846154e-02
1.710954446854663913e-01,-5.007993371448846154e-02
1.700108459869848210e-01,-5.007993371448846154e-02
1.689262472885032507e-01,-5.007993371448846154e-02
1.678416485900216804e-01,-5.007993371448846154e-02
1.648590021691974106e-01,-5.062223306372924669e-02
1.640455531453362259e-01,-5.062223306372924669e-02
1.629609544468546556e-01,-5.062223306372924669e-02
1.618763557483731130e-01,-5.062223306372924669e-02
1.607917570498915427e-01,-5.062223306372924669e-02
1.597071583514099724e-01,-5.062223306372924669e-02
1.586225596529284299e-01,-5.062223306372924669e-02
1.559110629067245180e-01,-5.116453241297001797e-02
1.548264642082429476e-01,-5.116453241297001797e-02
1.537418655097613773e-01,-5.116453241297001797e-02
1.526572668112798348e-01,-5.116453241297001797e-02
1.515726681127982645e-01,-5.116453241297001797e-02
1.504880694143166942e-01,-5.116453241297001797e-02
1.494034707158351516e-01,-5.116453241297001797e-02
1.469631236442516253e-01,-5.170683176221080313e-02
1.461496746203904684e-01,-5.170683176221080313e-02
1.450650759219088981e-01,-5.170683176221080313e-02
1.439804772234273278e-01,-5.170683176221080313e-02
1.428958785249457575e-01,-5.170683176221080313e-02
1.418112798264642149e-01,-5.170683176221080313e-02
1.407266811279826446e-01,-5.170683176221080313e-02
1.374728850325379614e-01,-5.224913111145158828e-02
1.363882863340563911e-01,-5.224913111145158828e-02
1.353036876355748486e-01,-5.224913111145158828e-02
1.342190889370932783e-01,-5.224913111145158828e-02
1.331344902386117079e-01,-5.224913111145158828e-02
1.320498915401301654e-01,-5.224913111145158828e-02
1.309652928416485951e-01,-5.224913111145158828e-02
1.279826464208242975e-01,-5.279143046069235956e-02
1.271691973969631129e-01,-5.279143046069235956e-02
1.260845986984815703e-01,-5.279143046069235956e-02
1.250000000000000000e-01,-5.279143046069235956e-02
1.239154013015184436e-01,-5.279143046069235956e-02
1.228308026030368733e-01,-5.279143046069235956e-02
1.217462039045553168e-01,-5.279143046069235956e-02
1.179501084598698485e-01,-5.333372980993314472e-02
1.168655097613882921e-01,-5.333372980993314472e-02
1.157809110629067217e-01,-5.333372980993314472e-02
1.146963123644251653e-01,-5.333372980993314472e-02
1.136117136659435950e-01,-5.333372980993314472e-02
1.125271149674620386e-01,-5.333372980993314472e-02
1.114425162689804821e-01,-5.333372980993314472e-02
1.079175704989153994e-01,-5.387602915917392987e-02
1.071041214750542286e-01,-5.387602915917392987e-02
1.060195227765726722e-01,-5.387602915917392987e-02
1.049349240780911019e-01,-5.387602915917392987e-02
1.038503253796095455e-01,-5.387602915917392987e-02
1.027657266811279890e-01,-5.387602915917392987e-02
1.016811279826464187e-01,-5.387602915917392987e-02
1.005965292841648623e-01,-5.387602915917392987e-02
9.680043383947939395e-02,-5.441832850841470115e-02
9.571583514099783752e-02,-5.441832850841470115e-02
9.463123644251626720e-02,-5.441832850841470115e-02
9.354663774403471077e-02,-5.441832850841470115e-02
9.246203904555314046e-02,-5.441832850841470115e-02
9.137744034707158403e-02,-5.441832850841470115e-02
9.029284164859002759e-02,-5.441832850841470115e-02
8.920824295010845728e-02,-5.441832850841470115e-02
8.812364425162690085e-02,-5.441832850841470115e-02
8.432754880694143251e-02,-5.496062785765548631e-02
8.324295010845987608e-02,-5.496062785765548631e-02
8.215835140997830577e-02,-5.496062785765548631e-02
8.107375271149674933e-02,-5.496062785765548631e-02
7.998915401301517902e-02,-5.496062785765548631e-02
7.890455531453362259e-02,-5.496062785765548631e-02
7.781995661605206616e-02,-5.496062785765548631e-02
7.673535791757049584e-02,-5.496062785765548631e-02
7.565075921908893941e-02,-5.496062785765548631e-02
7.456616052060736910e-02,-5.496062785765548631e-02
7.022776572668112949e-02,-5.550292720689627146e-02
6.914316702819957305e-02,-5.550292720689627146e-02
6.805856832971800274e-02,-5.550292720689627146e-02
6.697396963123644631e-02,-5.550292720689627146e-02
6.588937093275487600e-02,-5.550292720689627146e-02
6.480477223427331956e-02,-5.550292720689627146e-02
6.372017353579176313e-02,-5.550292720689627146e-02
6.263557483731019282e-02,-5.550292720689627146e-02
6.155097613882863639e-02,-5.550292720689627146e-02
6.046637744034707301e-02,-5.550292720689627146e-02
5.938177874186550964e-02,-5.550292720689627146e-02
5.829718004338394627e-02,-5.550292720689627146e-02
5.721258134490238290e-02,-5.550292720689627146e-02
5.612798264642082646e-02,-5.550292720689627146e-02
5.504338394793926309e-02,-5.550292720689627146e-02
5.395878524945769972e-02,-5.550292720689627146e-02
5.287418655097613635e-02,-5.550292720689627146e-02
5.178958785249457991e-02,-5.550292720689627146e-02
5.070498915401301654e-02,-5.550292720689627146e-02
4.962039045553145317e-02,-5.550292720689627146e-02
4.853579175704988979e-02,-5.550292720689627146e-02
4.745119305856832642e-02,-5.550292720689627146e-02
4.636659436008676999e-02,-5.550292720689627146e-02
4.528199566160520662e-02,-5.550292720689627146e-02
4.419739696312364324e-02,-5.550292720689627146e-02
4.311279826464207987e-02,-5.550292720689627146e-02
4.202819956616052344e-02,-5.550292720689627146e-02
4.094360086767896006e-02,-5.550292720689627146e-02
3.985900216919739669e-02,-5.550292720689627146e-02
3.877440347071583332e-02,-5.550292720689627146e-02
3.768980477223426995e-02,-5.550292720689627146e-02
3.660520607375271351e-02,-5.550292720689627146e-02
3.552060737527115014e-02,-5.550292720689627146e-02
3.443600867678958677e-02,-5.550292720689627146e-02
3.199566160520607438e-02,-5.496062785765548631e-02
3.118221258134490359e-02,-5.496062785765548631e-02
3.009761388286334022e-02,-5.496062785765548631e-02
2.901301518438178031e-02,-5.496062785765548631e-02
2.792841648590021694e-02,-5.496062785765548631e-02
2.684381778741865357e-02,-5.496062785765548631e-02
2.548806941431670109e-02,-5.441832850841470115e-02
2.467462039045553029e-02,-5.441832850841470115e-02
2.359002169197397039e-02,-5.441832850841470115e-02
2.250542299349240702e-02,-5.441832850841470115e-02
2.142082429501084712e-02,-5.414717883379431551e-02
2.033622559652928374e-02,-5.387602915917392987e-02
1.925162689804772384e-02,-5.387602915917392987e-02
1.816702819956616047e-02,-5.360487948455353036e-02
1.708242950108459710e-02,-5.333372980993314472e-02
1.599783080260303719e-02,-5.333372980993314472e-02
1.491323210412147555e-02,-5.279143046069235956e-02
1.382863340563991392e-02,-5.279143046069235956e-02
1.274403470715835054e-02,-5.224913111145158828e-02
1.165943600867678891e-02,-5.224913111145158828e-02
1.030368763557483816e-02,-5.170683176221080313e-02
9.490238611713665631e-03,-5.170683176221080313e-02
8.405639913232103994e-03,-5.143568208759041749e-02
7.321041214750542356e-03,-5.105607254312187482e-02
6.236442516268980718e-03,-5.062223306372924669e-02
5.151843817787419080e-03,-4.980878403986807590e-02
4.067245119305856575e-03,-4.926648469062729074e-02
2.982646420824294937e-03,-4.818188599214573431e-02
1.898047722342733083e-03,-4.709728729366416400e-02
8.134490238611713367e-04,-4.574153892056220805e-02
5.422993492407809273e-04,-4.492808989670103725e-02
2.711496746203904636e-04,-4.373503132837132379e-02
2.711496746203904636e-04,-4.265043262988976736e-02
2.711496746203904636e-04,-4.167429380125635408e-02
0.000000000000000000e+00,-4.058969510277479764e-02
3.796095444685462479e-04,-3.939663653444508418e-02
