7.491185245457011588e-01,-2.098363619925865120e-02
7.502034174125304933e-01,-2.098363619925865120e-02
7.512883102793599388e-01,-2.098363619925865120e-02
7.523732031461892733e-01,-2.098363619925865120e-02
7.534580960130187188e-01,-2.098363619925865120e-02
7.545429888798481644e-01,-2.098363619925865120e-02
7.556278817466774989e-01,-2.098363619925865120e-02
7.567127746135069444e-01,-2.098363619925865120e-02
7.577976674803362789e-01,-2.098363619925865120e-02
7.588825603471657244e-01,-2.098363619925865120e-02
7.599674532139951699e-01,-2.098363619925865120e-02
7.610523460808245044e-01,-2.098363619925865120e-02
7.621372389476539499e-01,-2.098363619925865120e-02
7.632221318144832845e-01,-2.098363619925865120e-02
7.643070246813127300e-01,-2.098363619925865120e-02
7.653919175481421755e-01,-2.098363619925865120e-02
7.664768104149715100e-01,-2.098363619925865120e-02
7.675617032818009555e-01,-2.098363619925865120e-02
7.686465961486302900e-01,-2.098363619925865120e-02
7.697314890154597355e-01,-2.098363619925865120e-02
7.708163818822890700e-01,-2.098363619925865120e-02
7.719012747491185156e-01,-2.098363619925865120e-02
7.729861676159479611e-01,-2.098363619925865120e-02
7.740710604827772956e-01,-2.098363619925865120e-02
7.751559533496067411e-01,-2.098363619925865120e-02
7.762408462164360756e-01,-2.098363619925865120e-02
7.773257390832655211e-01,-2.098363619925865120e-02
7.784106319500949667e-01,-2.098363619925865120e-02
7.794955248169243012e-01,-2.098363619925865120e-02
7.805804176837537467e-01,-2.098363619925865120e-02
7.816653105505830812e-01,-2.098363619925865120e-02
7.827502034174125267e-01,-2.098363619925865120e-02
7.838350962842419722e-01,-2.098363619925865120e-02
7.849199891510713067e-01,-2.098363619925865120e-02
7.860048820179007523e-01,-2.098363619925865120e-02
7.870897748847300868e-01,-2.098363619925865120e-02
7.881746677515595323e-01,-2.098363619925865120e-02
7.892595606183889778e-01,-2.098363619925865120e-02
7.903444534852183123e-01,-2.098363619925865120e-02
7.914293463520477578e-01,-2.098363619925865120e-02
7.925142392188770923e-01,-2.098363619925865120e-02
7.935991320857065379e-01,-2.098363619925865120e-02
7.944128017358286220e-01,-2.098363619925865120e-02
8.028207214537564917e-01,-2.152608263267336008e-02
8.039056143205858262e-01,-2.152608263267336008e-02
8.049905071874152718e-01,-2.152608263267336008e-02
8.060754000542446063e-01,-2.152608263267336008e-02
8.071602929210740518e-01,-2.152608263267336008e-02
8.082451857879034973e-01,-2.152608263267336008e-02
8.093300786547328318e-01,-2.152608263267336008e-02
8.104149715215622773e-01,-2.152608263267336008e-02
8.114998643883916118e-01,-2.152608263267336008e-02
8.125847572552210574e-01,-2.152608263267336008e-02
8.136696501220505029e-01,-2.152608263267336008e-02
8.147545429888798374e-01,-2.152608263267336008e-02
8.158394358557092829e-01,-2.152608263267336008e-02
8.169243287225386174e-01,-2.152608263267336008e-02
8.180092215893680629e-01,-2.152608263267336008e-02
8.190941144561973974e-01,-2.152608263267336008e-02
8.201790073230268430e-01,-2.152608263267336008e-02
8.212639001898562885e-01,-2.152608263267336008e-02
8.223487930566856230e-01,-2.152608263267336008e-02
8.234336859235150685e-01,-2.152608263267336008e-02
8.245185787903444030e-01,-2.152608263267336008e-02
8.256034716571738485e-01,-2.152608263267336008e-02
8.266883645240032941e-01,-2.152608263267336008e-02
8.277732573908326286e-01,-2.152608263267336008e-02
8.288581502576620741e-01,-2.152608263267336008e-02
8.296718199077841582e-01,-2.152608263267336008e-02
8.337401681583943569e-01,-2.206852906608805509e-02
8.348250610252238024e-01,-2.206852906608805509e-02
8.359099538920531369e-01,-2.206852906608805509e-02
8.369948467588825824e-01,-2.206852906608805509e-02
8.380797396257119170e-01,-2.206852906608805509e-02
8.391646324925413625e-01,-2.206852906608805509e-02
8.402495253593708080e-01,-2.206852906608805509e-02
8.413344182262001425e-01,-2.206852906608805509e-02
8.424193110930295880e-01,-2.206852906608805509e-02
8.435042039598589225e-01,-2.206852906608805509e-02
8.445890968266883680e-01,-2.206852906608805509e-02
8.456739896935178136e-01,-2.206852906608805509e-02
8.467588825603471481e-01,-2.206852906608805509e-02
8.478437754271765936e-01,-2.206852906608805509e-02
8.489286682940059281e-01,-2.206852906608805509e-02
8.532682397613235992e-01,-2.261097549950276397e-02
8.543531326281529337e-01,-2.261097549950276397e-02
8.554380254949823792e-01,-2.261097549950276397e-02
8.565229183618118247e-01,-2.261097549950276397e-02
8.576078112286411592e-01,-2.261097549950276397e-02
8.586927040954706047e-01,-2.261097549950276397e-02
8.597775969622999392e-01,-2.261097549950276397e-02
8.608624898291293848e-01,-2.261097549950276397e-02
8.619473826959587193e-01,-2.261097549950276397e-02
8.630322755627881648e-01,-2.261097549950276397e-02
8.641171684296176103e-01,-2.261097549950276397e-02
8.652020612964469448e-01,-2.261097549950276397e-02
8.684567398969351704e-01,-2.315342193291745898e-02
8.695416327637646159e-01,-2.315342193291745898e-02
8.706265256305939504e-01,-2.315342193291745898e-02
8.717114184974233959e-01,-2.315342193291745898e-02
8.727963113642527304e-01,-2.315342193291745898e-02
8.738812042310821759e-01,-2.315342193291745898e-02
8.749660970979116215e-01,-2.315342193291745898e-02
8.760509899647409560e-01,-2.315342193291745898e-02
8.771358828315704015e-01,-2.315342193291745898e-02
8.784919989151070974e-01,-2.315342193291745898e-02
8.809330078654732388e-01,-2.369586836633215399e-02
8.820179007323026843e-01,-2.369586836633215399e-02
8.831027935991321298e-01,-2.369586836633215399e-02
8.841876864659614643e-01,-2.369586836633215399e-02
8.852725793327909098e-01,-2.369586836633215399e-02
8.863574721996202443e-01,-2.369586836633215399e-02
8.874423650664496899e-01,-2.369586836633215399e-02
8.885272579332791354e-01,-2.369586836633215399e-02
8.893409275834011085e-01,-2.369586836633215399e-02
8.917819365337672499e-01,-2.423831479974686287e-02
8.928668294005966954e-01,-2.423831479974686287e-02
8.939517222674261410e-01,-2.423831479974686287e-02
8.950366151342554755e-01,-2.423831479974686287e-02
8.961215080010849210e-01,-2.423831479974686287e-02
8.972064008679142555e-01,-2.423831479974686287e-02
8.980200705180363396e-01,-2.423831479974686287e-02
8.993761866015731465e-01,-2.478076123316155788e-02
9.004610794684024810e-01,-2.478076123316155788e-02
9.015459723352319266e-01,-2.478076123316155788e-02
9.026308652020612611e-01,-2.505198444986890538e-02
9.037157580688907066e-01,-2.532320766657625288e-02
9.048006509357201521e-01,-2.532320766657625288e-02
9.058855438025494866e-01,-2.586565409999096177e-02
9.069704366693789321e-01,-2.586565409999096177e-02
9.080553295362082666e-01,-2.640810053340565677e-02
9.091402224030377122e-01,-2.640810053340565677e-02
9.102251152698670467e-01,-2.695054696682036566e-02
9.113100081366964922e-01,-2.695054696682036566e-02
9.123949010035259377e-01,-2.749299340023506066e-02
9.134797938703552722e-01,-2.749299340023506066e-02
9.142934635204773564e-01,-2.803543983364975567e-02
9.156495796040140522e-01,-2.803543983364975567e-02
9.164632492541361364e-01,-2.857788626706446455e-02
9.178193653376729433e-01,-2.857788626706446455e-02
9.189042582045022778e-01,-2.912033270047915956e-02
9.199891510713317233e-01,-2.912033270047915956e-02
9.210740439381610578e-01,-2.966277913389385457e-02
9.221589368049905033e-01,-2.966277913389385457e-02
9.232438296718199489e-01,-3.020522556730856345e-02
9.240574993219419220e-01,-3.020522556730856345e-02
9.259560618388934516e-01,-3.074767200072325846e-02
9.267697314890154248e-01,-3.074767200072325846e-02
9.281258475725522317e-01,-3.129011843413796734e-02
9.292107404393815662e-01,-3.156134165084531484e-02
9.302956333062110117e-01,-3.183256486755266235e-02
9.313805261730404572e-01,-3.226652201428442668e-02
9.324654190398697917e-01,-3.237501130096735735e-02
9.335503119066992372e-01,-3.280896844769913556e-02
9.346352047735285717e-01,-3.291745773438206624e-02
9.357200976403580173e-01,-3.345990416779676124e-02
9.368049905071874628e-01,-3.345990416779676124e-02
9.378898833740167973e-01,-3.400235060121147013e-02
9.389747762408462428e-01,-3.416508453123588696e-02
9.400596691076755773e-01,-3.454479703462616513e-02
9.411445619745050228e-01,-3.470753096465058196e-02
9.422294548413344684e-01,-3.508724346804086014e-02
9.433143477081638029e-01,-3.535846668474822152e-02
9.443992405749932484e-01,-3.562968990145556902e-02
9.454841334418225829e-01,-3.617213633487026403e-02
9.462978030919446670e-01,-3.644335955157761153e-02
9.468402495253593898e-01,-3.725702920169966792e-02
9.473826959587741126e-01,-3.834192206852907181e-02
9.468402495253593898e-01,-3.969803815206582320e-02
9.465690263086520284e-01,-4.105415423560257460e-02
9.462978030919446670e-01,-4.241027031913931211e-02
9.457553566585299443e-01,-4.349516318596871600e-02
9.454841334418225829e-01,-4.485127926950546740e-02
9.452129102251152215e-01,-4.620739535304221879e-02
9.446704637917006098e-01,-4.729228821987162268e-02
9.443992405749932484e-01,-4.864840430340837407e-02
9.441280173582858870e-01,-5.000452038694512547e-02
9.435855709248711642e-01,-5.108941325377452936e-02
9.435855709248711642e-01,-5.217430612060391937e-02
9.430431244914564415e-01,-5.325919898743332326e-02
9.430431244914564415e-01,-5.434409185426272715e-02
9.433143477081638029e-01,-5.542898472109213104e-02
9.443992405749932484e-01,-5.651387758792152105e-02
9.454841334418225829e-01,-5.678510080462888243e-02
9.462978030919446670e-01,-5.705632402133622993e-02
9.476539191754814739e-01,-5.732754723804357744e-02
9.487388120423108084e-01,-5.786999367145827244e-02
9.498237049091402540e-01,-5.786999367145827244e-02
9.509085977759695885e-01,-5.786999367145827244e-02
9.519934906427990340e-01,-5.721905795136064676e-02
9.528071602929211181e-01,-5.624265437121417355e-02
9.528071602929211181e-01,-5.542898472109213104e-02
9.533496067263357299e-01,-5.434409185426272715e-02
9.536208299430430912e-01,-5.298797577072597575e-02
9.538920531597504526e-01,-5.163185968718922436e-02
9.544344995931651754e-01,-5.054696682035982047e-02
9.547057228098725368e-01,-4.919085073682306908e-02
9.549769460265798982e-01,-4.783473465328631768e-02
9.555193924599946209e-01,-4.674984178645692767e-02
9.557906156767018713e-01,-4.539372570292017628e-02
9.560618388934092327e-01,-4.403760961938342489e-02
9.566042853268239554e-01,-4.295271675255402100e-02
9.568755085435313168e-01,-4.159660066901726960e-02
9.576891781936534009e-01,-4.051170780218786571e-02
9.590452942771900968e-01,-3.996926136877317071e-02
9.601301871440195423e-01,-3.996926136877317071e-02
9.612150800108488768e-01,-4.051170780218786571e-02
9.622999728776783224e-01,-4.067444173221228254e-02
9.639273121779223796e-01,-4.105415423560257460e-02
9.650122050447518252e-01,-4.159660066901726960e-02
9.660970979115812707e-01,-4.186782388572461711e-02
9.671819907784106052e-01,-4.213904710243196461e-02
9.682668836452400507e-01,-4.257300424916372894e-02
9.693517765120693852e-01,-4.268149353584667349e-02
9.704366693788988307e-01,-4.322393996926136850e-02
9.715215622457282763e-01,-4.349516318596871600e-02
9.726064551125576108e-01,-4.376638640267606351e-02
9.736913479793870563e-01,-4.430883283609077239e-02
9.747762408462163908e-01,-4.447156676611518922e-02
9.758611337130458363e-01,-4.485127926950546740e-02
9.769460265798752818e-01,-4.528523641623723173e-02
9.780309194467046163e-01,-4.539372570292017628e-02
9.791158123135340619e-01,-4.593617213633487129e-02
9.802007051803633964e-01,-4.620739535304221879e-02
9.812855980471928419e-01,-4.647861856974956629e-02
9.823704909140222874e-01,-4.702106500316427518e-02
9.834553837808516219e-01,-4.729228821987162268e-02
9.842690534309737060e-01,-4.756351143657897018e-02
9.856251695145104019e-01,-4.810595786999366519e-02
9.867100623813398474e-01,-4.837718108670102657e-02
9.877949552481692930e-01,-4.864840430340837407e-02
9.888798481149986275e-01,-4.919085073682306908e-02
9.896935177651207116e-01,-4.919085073682306908e-02
9.910496338486574075e-01,-4.973329717023777796e-02
9.921345267154868530e-01,-5.027574360365247297e-02
9.932194195823162985e-01,-5.054696682035982047e-02
9.943043124491456330e-01,-5.098092396709158480e-02
9.953892053159750786e-01,-5.136063647048187686e-02
9.964740981828044131e-01,-5.163185968718922436e-02
9.981014374830485814e-01,-5.244552933731128075e-02
9.989151071331705545e-01,-5.244552933731128075e-02
1.000000000000000000e+00,-5.190308290389657186e-02
1.000000000000000000e+00,-5.108941325377452936e-02
9.991863303498779159e-01,-4.946207395353041658e-02
9.981014374830485814e-01,-4.837718108670102657e-02
9.970165446162191358e-01,-4.783473465328631768e-02
9.959316517493898013e-01,-4.702106500316427518e-02
9.948467588825603558e-01,-4.620739535304221879e-02
9.937618660157309103e-01,-4.566494891962752378e-02
9.926769731489015758e-01,-4.512250248621281490e-02
9.913208570653647689e-01,-4.430883283609077239e-02
9.905071874152427958e-01,-4.365789711599313283e-02
9.894222945484133502e-01,-4.295271675255402100e-02
9.883374016815839047e-01,-4.241027031913931211e-02
9.872525088147545702e-01,-4.175933459904168643e-02
9.861676159479251247e-01,-4.105415423560257460e-02
9.850827230810957902e-01,-4.040321851550493504e-02
9.839978302142663447e-01,-3.969803815206582320e-02
9.829129373474368991e-01,-3.915559171865111432e-02
9.818280444806075646e-01,-3.850465599855348864e-02
9.807431516137781191e-01,-3.779947563511436293e-02
9.796582587469487846e-01,-3.725702920169966792e-02
9.785733658801193391e-01,-3.671458276828495904e-02
9.774884730132898936e-01,-3.590091311816291653e-02
9.764035801464605591e-01,-3.535846668474822152e-02
9.753186872796311135e-01,-3.481602025133351264e-02
9.742337944128017790e-01,-3.416508453123588696e-02
9.726064551125576108e-01,-3.318868095108941374e-02
9.715215622457282763e-01,-3.264623451767471873e-02
9.704366693788988307e-01,-3.210378808426000985e-02
9.693517765120693852e-01,-3.145285236416238417e-02
9.682668836452400507e-01,-3.091040593074767528e-02
9.669107675617032438e-01,-3.020522556730856345e-02
9.660970979115812707e-01,-2.966277913389385457e-02
9.650122050447518252e-01,-2.912033270047915956e-02
9.639273121779223796e-01,-2.857788626706446455e-02
9.628424193110930451e-01,-2.803543983364975567e-02
9.617575264442635996e-01,-2.738450411355212999e-02
9.606726335774342651e-01,-2.684205768013742111e-02
9.595877407106048196e-01,-2.613687731669830927e-02
9.585028478437753741e-01,-2.559443088328361426e-02
9.574179549769460396e-01,-2.505198444986890538e-02
9.563330621101165940e-01,-2.450953801645421037e-02
9.552481692432872595e-01,-2.396709158303950149e-02
9.541632763764578140e-01,-2.342464514962480648e-02
9.530783835096284795e-01,-2.288219871621011148e-02
9.519934906427990340e-01,-2.233975228279540259e-02
9.509085977759695885e-01,-2.179730584938070759e-02
9.498237049091402540e-01,-2.125485941596601258e-02
9.487388120423108084e-01,-2.071241298255130370e-02
9.476539191754814739e-01,-2.016996654913660869e-02
9.465690263086520284e-01,-1.962752011572189981e-02
9.454841334418225829e-01,-1.908507368230720480e-02
9.443992405749932484e-01,-1.854262724889250979e-02
9.433143477081638029e-01,-1.800018081547780091e-02
9.422294548413344684e-01,-1.745773438206310590e-02
9.411445619745050228e-01,-1.691528794864841090e-02
9.400596691076755773e-01,-1.637284151523370201e-02
9.389747762408462428e-01,-1.583039508181900701e-02
9.378898833740167973e-01,-1.528794864840429812e-02
9.368049905071874628e-01,-1.474550221498960312e-02
9.357200976403580173e-01,-1.436578971159932494e-02
9.346352047735285717e-01,-1.382334327818461606e-02
9.335503119066992372e-01,-1.328089684476992105e-02
9.324654190398697917e-01,-1.284693969803815672e-02
9.313805261730404572e-01,-1.230449326462344783e-02
9.302956333062110117e-01,-1.176204683120875283e-02
9.292107404393815662e-01,-1.121960039779405782e-02
9.281258475725522317e-01,-1.067715396437934894e-02
9.270409547057227861e-01,-1.013470753096465393e-02
9.259560618388934516e-01,-9.592261097549945048e-03
9.248711689720640061e-01,-9.049814664135250042e-03
9.237862761052345606e-01,-8.507368230720555036e-03
9.227013832384052261e-01,-8.236145014013193655e-03
9.216164903715757806e-01,-7.585209293915567974e-03
9.205315975047464461e-01,-7.151252147183803642e-03
9.194467046379170005e-01,-6.608805713769094758e-03
9.183618117710875550e-01,-6.066359280354399752e-03
9.172769189042582205e-01,-5.523912846939704746e-03
9.161920260374287750e-01,-4.981466413524995862e-03
9.151071331705994405e-01,-4.439019980110300856e-03
9.140222403037699950e-01,-4.059307476720008800e-03
9.129373474369405494e-01,-3.625350329988244469e-03
9.118524545701112149e-01,-3.082903896573549463e-03
9.107675617032817694e-01,-2.540457463158840579e-03
9.096826688364524349e-01,-1.998011029744145572e-03
9.085977759696229894e-01,-1.455564596329450566e-03
9.075128831027935439e-01,-1.075852092939158511e-03
9.064279902359642094e-01,-6.418949462073941792e-04
9.053430973691347639e-01,-2.621824428171160015e-04
9.042582045023054294e-01,1.717747039146483301e-04
9.031733116354759838e-01,7.142211373293572141e-04
9.020884187686466493e-01,8.227104240122878887e-04
9.010035259018172038e-01,1.256667570744052220e-03
8.999186330349877583e-01,1.527890787451399723e-03
8.988337401681584238e-01,1.799114004158761104e-03
8.977488473013289783e-01,2.178826507549039282e-03
8.966639544344996438e-01,2.341560437573456110e-03
8.947653919175481141e-01,2.884006870988151117e-03
8.939517222674261410e-01,3.155230087695512498e-03
8.928668294005966954e-01,3.426453304402860001e-03
8.917819365337672499e-01,3.697676521110207504e-03
8.906970436669379154e-01,3.968899737817555007e-03
8.896121508001084699e-01,4.240122954524909449e-03
8.885272579332791354e-01,4.511346171232256952e-03
8.874423650664496899e-01,4.782569387939604455e-03
8.863574721996202443e-01,5.053792604646958897e-03
8.852725793327909098e-01,5.325015821354306400e-03
8.841876864659614643e-01,5.596239038061660842e-03
8.831027935991321298e-01,5.867462254769008345e-03
8.820179007323026843e-01,6.138685471476355848e-03
8.809330078654732388e-01,6.409908688183710290e-03
8.798481149986439043e-01,6.681131904891057793e-03
8.784919989151070974e-01,7.223578338305759738e-03
8.776783292649851242e-01,7.223578338305759738e-03
8.765934363981556787e-01,7.494801555013107242e-03
8.755085435313262332e-01,7.766024771720461684e-03
8.744236506644968987e-01,8.037247988427809187e-03
8.733387577976674532e-01,8.308471205135156690e-03
8.722538649308381187e-01,8.579694421842511132e-03
8.711689720640086732e-01,8.850917638549858635e-03
8.698128559804719773e-01,9.393364071964560580e-03
8.689991863303498931e-01,9.393364071964560580e-03
8.679142934635204476e-01,9.664587288671908083e-03
8.668294005966911131e-01,9.935810505379262525e-03
8.654732845131543062e-01,1.020703372208661003e-02
8.646596148630322221e-01,1.047825693879395753e-02
8.635747219962028876e-01,1.058674622547690208e-02
8.624898291293734420e-01,1.102070337220865948e-02
8.614049362625441075e-01,1.102070337220865948e-02
8.603200433957146620e-01,1.156314980562336142e-02
8.592351505288853275e-01,1.156314980562336142e-02
8.581502576620558820e-01,1.210559623903806337e-02
8.570653647952264365e-01,1.210559623903806337e-02
8.559804719283971020e-01,1.264804267245275837e-02
8.548955790615676564e-01,1.264804267245275837e-02
8.538106861947383219e-01,1.319048910586746032e-02
8.527257933279088764e-01,1.319048910586746032e-02
8.516409004610794309e-01,1.357020160925775237e-02
8.505560075942500964e-01,1.373293553928216226e-02
8.494711147274206509e-01,1.400415875598950977e-02
8.483862218605913164e-01,1.427538197269686421e-02
8.473013289937618708e-01,1.454660518940421171e-02
8.462164361269324253e-01,1.481782840611156615e-02
8.451315432601030908e-01,1.508905162281891366e-02
8.440466503932736453e-01,1.536027483952626116e-02
8.424193110930295880e-01,1.573998734291655321e-02
8.413344182262001425e-01,1.590272127294096310e-02
8.402495253593708080e-01,1.617394448964831061e-02
8.391646324925413625e-01,1.644516770635566505e-02
8.380797396257119170e-01,1.671639092306301255e-02
8.369948467588825824e-01,1.698761413977036699e-02
8.356387306753457755e-01,1.725883735647771450e-02
8.348250610252238024e-01,1.753006057318506200e-02
8.337401681583943569e-01,1.753006057318506200e-02
8.326552752915649114e-01,1.807250700659976395e-02
8.315703824247355769e-01,1.807250700659976395e-02
8.304854895579061314e-01,1.861495344001446589e-02
8.294005966910767969e-01,1.861495344001446589e-02
8.283157038242473513e-01,1.888617665672181339e-02
8.272308109574179058e-01,1.915739987342916784e-02
8.261459180905885713e-01,1.942862309013651534e-02
8.250610252237591258e-01,1.969984630684386284e-02
8.239761323569297913e-01,1.969984630684386284e-02
8.226200162733929844e-01,2.024229274025856479e-02
8.218063466232709002e-01,2.024229274025856479e-02
8.207214537564415657e-01,2.078473917367326673e-02
8.196365608896121202e-01,2.078473917367326673e-02
8.185516680227827857e-01,2.105596239038061424e-02
8.174667751559533402e-01,2.132718560708796868e-02
8.158394358557092829e-01,2.186963204050266368e-02
8.147545429888798374e-01,2.186963204050266368e-02
8.136696501220505029e-01,2.214085525721001813e-02
8.125847572552210574e-01,2.241207847391736563e-02
8.114998643883916118e-01,2.268330169062472007e-02
8.104149715215622773e-01,2.295452490733206757e-02
8.093300786547328318e-01,2.295452490733206757e-02
8.082451857879034973e-01,2.349697134074676952e-02
8.071602929210740518e-01,2.349697134074676952e-02
8.060754000542446063e-01,2.387668384413706157e-02
8.049905071874152718e-01,2.403941777416147146e-02
8.039056143205858262e-01,2.431064099086881897e-02
8.028207214537564917e-01,2.458186420757616647e-02
8.017358285869270462e-01,2.458186420757616647e-02
8.001084892866829890e-01,2.512431064099086842e-02
7.990235964198535434e-01,2.523279992767381297e-02
7.979387035530240979e-01,2.566675707440557036e-02
7.968538106861947634e-01,2.566675707440557036e-02
7.957689178193653179e-01,2.620920350782027231e-02
7.946840249525359834e-01,2.620920350782027231e-02
7.935991320857065379e-01,2.648042672452761981e-02
7.925142392188770923e-01,2.675164994123496731e-02
7.914293463520477578e-01,2.675164994123496731e-02
7.900732302685109509e-01,2.729409637464966926e-02
7.892595606183889778e-01,2.729409637464966926e-02
7.881746677515595323e-01,2.767380887803996131e-02
7.870897748847300868e-01,2.783654280806437120e-02
7.860048820179007523e-01,2.810776602477171870e-02
7.849199891510713067e-01,2.837898924147907315e-02
7.838350962842419722e-01,2.837898924147907315e-02
7.827502034174125267e-01,2.892143567489376815e-02
7.816653105505830812e-01,2.892143567489376815e-02
7.800379712503390239e-01,2.946388210830847010e-02
7.789530783835095784e-01,2.946388210830847010e-02
7.778681855166802439e-01,2.973510532501582454e-02
7.767832926498507984e-01,3.000632854172317204e-02
7.756983997830214639e-01,3.000632854172317204e-02
7.746135069161920184e-01,3.054877497513787399e-02
7.735286140493625728e-01,3.054877497513787399e-02
7.724437211825332383e-01,3.081999819184522149e-02
7.713588283157037928e-01,3.109122140855256899e-02
7.700027122321670969e-01,3.109122140855256899e-02
7.691890425820450128e-01,3.163366784196727094e-02
7.681041497152155673e-01,3.163366784196727094e-02
7.670192568483862328e-01,3.190489105867462538e-02
7.659343639815567872e-01,3.217611427538197288e-02
7.648494711147274527e-01,3.217611427538197288e-02
7.637645782478980072e-01,3.271856070879667483e-02
7.626796853810686727e-01,3.271856070879667483e-02
7.615947925142392272e-01,3.298978392550402233e-02
7.605098996474097817e-01,3.326100714221136984e-02
7.594250067805804472e-01,3.326100714221136984e-02
7.583401139137510016e-01,3.380345357562607178e-02
7.572552210469216671e-01,3.380345357562607178e-02
7.561703281800922216e-01,3.407467679233342622e-02
7.550854353132627761e-01,3.434590000904077373e-02
7.540005424464334416e-01,3.434590000904077373e-02
7.529156495796039961e-01,3.488834644245547567e-02
7.518307567127746616e-01,3.488834644245547567e-02
7.507458638459452160e-01,3.488834644245547567e-02
7.496609709791157705e-01,3.543079287587017068e-02
7.485760781122864360e-01,3.543079287587017068e-02
7.474911852454569905e-01,3.570201609257752512e-02
7.464062923786276560e-01,3.597323930928487956e-02
7.453213995117982105e-01,3.597323930928487956e-02
7.442365066449687649e-01,3.651568574269957457e-02
7.431516137781394304e-01,3.651568574269957457e-02
7.420667209113099849e-01,3.651568574269957457e-02
7.409818280444806504e-01,3.705813217611427651e-02
7.398969351776512049e-01,3.705813217611427651e-02
7.388120423108217594e-01,3.732935539282162402e-02
7.377271494439924249e-01,3.760057860952897846e-02
7.366422565771629793e-01,3.760057860952897846e-02
7.355573637103336448e-01,3.814302504294367346e-02
7.344724708435041993e-01,3.814302504294367346e-02
7.333875779766747538e-01,3.814302504294367346e-02
7.323026851098454193e-01,3.868547147635837541e-02
7.312177922430159738e-01,3.868547147635837541e-02
7.301328993761866393e-01,3.895669469306572985e-02
7.290480065093571937e-01,3.922791790977307735e-02
7.279631136425277482e-01,3.922791790977307735e-02
7.268782207756984137e-01,3.949914112648042486e-02
7.257933279088689682e-01,3.977036434318777236e-02
7.247084350420396337e-01,3.977036434318777236e-02
7.236235421752101882e-01,4.004158755989512680e-02
7.225386493083807427e-01,4.031281077660248124e-02
7.214537564415514082e-01,4.031281077660248124e-02
7.203688635747219626e-01,4.085525721001717625e-02
7.192839707078926281e-01,4.085525721001717625e-02
7.181990778410631826e-01,4.085525721001717625e-02
7.171141849742338481e-01,4.139770364343187820e-02
7.160292921074044026e-01,4.139770364343187820e-02
7.149443992405749571e-01,4.139770364343187820e-02
7.138595063737456226e-01,4.194015007684658014e-02
7.127746135069161770e-01,4.194015007684658014e-02
7.116897206400868425e-01,4.194015007684658014e-02
7.106048277732573970e-01,4.248259651026127515e-02
7.095199349064279515e-01,4.248259651026127515e-02
7.084350420395986170e-01,4.248259651026127515e-02
7.073501491727691715e-01,4.302504294367597709e-02
7.062652563059398370e-01,4.302504294367597709e-02
7.051803634391103914e-01,4.302504294367597709e-02
7.040954705722809459e-01,4.356748937709067904e-02
7.030105777054516114e-01,4.356748937709067904e-02
7.019256848386221659e-01,4.356748937709067904e-02
7.008407919717928314e-01,4.410993581050537404e-02
6.997558991049633859e-01,4.410993581050537404e-02
6.986710062381339403e-01,4.410993581050537404e-02
6.975861133713046058e-01,4.438115902721272849e-02
6.965012205044751603e-01,4.465238224392008293e-02
6.954163276376458258e-01,4.465238224392008293e-02
6.943314347708163803e-01,4.492360546062743043e-02
6.927040954705723230e-01,4.519482867733477793e-02
6.916192026037428775e-01,4.519482867733477793e-02
6.902630865202061816e-01,4.573727511074947988e-02
6.894494168700840975e-01,4.573727511074947988e-02
6.883645240032546520e-01,4.573727511074947988e-02
6.872796311364253175e-01,4.600849832745683432e-02
6.861947382695958719e-01,4.627972154416418182e-02
6.851098454027664264e-01,4.627972154416418182e-02
6.840249525359370919e-01,4.627972154416418182e-02
6.829400596691076464e-01,4.682216797757887683e-02
6.818551668022783119e-01,4.682216797757887683e-02
6.804990507187415050e-01,4.682216797757887683e-02
6.796853810686194208e-01,4.736461441099358571e-02
6.786004882017900863e-01,4.736461441099358571e-02
6.775155953349606408e-01,4.736461441099358571e-02
6.761594792514239449e-01,4.790706084440828072e-02
6.753458096013018608e-01,4.790706084440828072e-02
6.742609167344725263e-01,4.790706084440828072e-02
6.731760238676430808e-01,4.790706084440828072e-02
6.720911310008136352e-01,4.844950727782298266e-02
6.710062381339843007e-01,4.844950727782298266e-02
6.699213452671548552e-01,4.844950727782298266e-02
6.688364524003255207e-01,4.872073049453033017e-02
6.672091131000813524e-01,4.899195371123768461e-02
6.661242202332520179e-01,4.899195371123768461e-02
6.650393273664225724e-01,4.926317692794503211e-02
6.639544344995931269e-01,4.953440014465237962e-02
6.628695416327637924e-01,4.953440014465237962e-02
6.615134255492269855e-01,4.953440014465237962e-02
6.601573094656902896e-01,5.007684657806708156e-02
6.590724165988608441e-01,5.007684657806708156e-02
6.579875237320315096e-01,5.007684657806708156e-02
6.569026308652020640e-01,5.034806979477443600e-02
6.558177379983726185e-01,5.061929301148178351e-02
6.547328451315432840e-01,5.061929301148178351e-02
6.536479522647138385e-01,5.061929301148178351e-02
6.520206129644697812e-01,5.116173944489648545e-02
6.509357200976403357e-01,5.116173944489648545e-02
6.498508272308110012e-01,5.116173944489648545e-02
6.487659343639815557e-01,5.143296266160383295e-02
6.476810414971521102e-01,5.170418587831118740e-02
6.465961486303227757e-01,5.170418587831118740e-02
6.455112557634933301e-01,5.170418587831118740e-02
6.444263628966639956e-01,5.197540909501853490e-02
6.433414700298345501e-01,5.224663231172588240e-02
6.422565771630051046e-01,5.224663231172588240e-02
6.411716842961757701e-01,5.224663231172588240e-02
