7.388120423108217594e-01,-2.396810098983309656e-02
7.398969351776512049e-01,-2.396810098983309656e-02
7.409818280444806504e-01,-2.396810098983309656e-02
7.420667209113099849e-01,-2.396810098983309656e-02
7.431516137781394304e-01,-2.396810098983309656e-02
7.442365066449687649e-01,-2.396810098983309656e-02
7.453213995117982105e-01,-2.396810098983309656e-02
7.464062923786276560e-01,-2.396810098983309656e-02
7.474911852454569905e-01,-2.396810098983309656e-02
7.485760781122864360e-01,-2.396810098983309656e-02
7.496609709791157705e-01,-2.396810098983309656e-02
7.507458638459452160e-01,-2.396810098983309656e-02
7.518307567127746616e-01,-2.396810098983309656e-02
7.529156495796039961e-01,-2.396810098983309656e-02
7.540005424464334416e-01,-2.396810098983309656e-02
7.550854353132627761e-01,-2.396810098983309656e-02
7.561703281800922216e-01,-2.396810098983309656e-02
7.572552210469216671e-01,-2.396810098983309656e-02
7.583401139137510016e-01,-2.396810098983309656e-02
7.594250067805804472e-01,-2.396810098983309656e-02
7.605098996474097817e-01,-2.396810098983309656e-02
7.615947925142392272e-01,-2.396810098983309656e-02
7.626796853810686727e-01,-2.396810098983309656e-02
7.637645782478980072e-01,-2.396810098983309656e-02
7.648494711147274527e-01,-2.396810098983309656e-02
7.659343639815567872e-01,-2.396810098983309656e-02
7.670192568483862328e-01,-2.396810098983309656e-02
7.681041497152155673e-01,-2.396810098983309656e-02
7.691890425820450128e-01,-2.396810098983309656e-02
7.702739354488744583e-01,-2.396810098983309656e-02
7.713588283157037928e-01,-2.396810098983309656e-02
7.724437211825332383e-01,-2.396810098983309656e-02
7.735286140493625728e-01,-2.396810098983309656e-02
7.746135069161920184e-01,-2.396810098983309656e-02
7.756983997830214639e-01,-2.396810098983309656e-02
7.767832926498507984e-01,-2.396810098983309656e-02
7.778681855166802439e-01,-2.396810098983309656e-02
7.789530783835095784e-01,-2.396810098983309656e-02
7.800379712503390239e-01,-2.396810098983309656e-02
7.811228641171684695e-01,-2.396810098983309656e-02
7.822077569839978040e-01,-2.396810098983309656e-02
7.832926498508272495e-01,-2.396810098983309656e-02
7.843775427176565840e-01,-2.396810098983309656e-02
7.854624355844860295e-01,-2.396810098983309656e-02
7.865473284513154750e-01,-2.396810098983309656e-02
7.876322213181448095e-01,-2.396810098983309656e-02
7.887171141849742551e-01,-2.396810098983309656e-02
7.898020070518035896e-01,-2.396810098983309656e-02
7.908868999186330351e-01,-2.396810098983309656e-02
7.919717927854624806e-01,-2.396810098983309656e-02
7.930566856522918151e-01,-2.396810098983309656e-02
7.941415785191212606e-01,-2.396810098983309656e-02
7.952264713859505951e-01,-2.396810098983309656e-02
7.963113642527800407e-01,-2.396810098983309656e-02
7.973962571196094862e-01,-2.396810098983309656e-02
7.984811499864388207e-01,-2.396810098983309656e-02
7.995660428532682662e-01,-2.396810098983309656e-02
8.006509357200976007e-01,-2.396810098983309656e-02
8.017358285869270462e-01,-2.396810098983309656e-02
8.028207214537564917e-01,-2.396810098983309656e-02
8.039056143205858262e-01,-2.396810098983309656e-02
8.049905071874152718e-01,-2.396810098983309656e-02
8.060754000542446063e-01,-2.396810098983309656e-02
8.071602929210740518e-01,-2.396810098983309656e-02
8.082451857879034973e-01,-2.396810098983309656e-02
8.142120965554651146e-01,-2.451054742324779157e-02
8.152969894222945602e-01,-2.451054742324779157e-02
8.163818822891238947e-01,-2.451054742324779157e-02
8.174667751559533402e-01,-2.451054742324779157e-02
8.185516680227827857e-01,-2.451054742324779157e-02
8.196365608896121202e-01,-2.451054742324779157e-02
8.207214537564415657e-01,-2.451054742324779157e-02
8.218063466232709002e-01,-2.451054742324779157e-02
8.228912394901003458e-01,-2.451054742324779157e-02
8.239761323569297913e-01,-2.451054742324779157e-02
8.250610252237591258e-01,-2.451054742324779157e-02
8.261459180905885713e-01,-2.451054742324779157e-02
8.272308109574179058e-01,-2.451054742324779157e-02
8.283157038242473513e-01,-2.451054742324779157e-02
8.294005966910767969e-01,-2.451054742324779157e-02
8.304854895579061314e-01,-2.451054742324779157e-02
8.315703824247355769e-01,-2.451054742324779157e-02
8.326552752915649114e-01,-2.451054742324779157e-02
8.334689449416869955e-01,-2.451054742324779157e-02
8.375372931922973052e-01,-2.505299385666248657e-02
8.386221860591266397e-01,-2.505299385666248657e-02
8.397070789259560852e-01,-2.505299385666248657e-02
8.407919717927854197e-01,-2.505299385666248657e-02
8.418768646596148653e-01,-2.505299385666248657e-02
8.429617575264443108e-01,-2.505299385666248657e-02
8.440466503932736453e-01,-2.505299385666248657e-02
8.451315432601030908e-01,-2.505299385666248657e-02
8.462164361269324253e-01,-2.505299385666248657e-02
8.473013289937618708e-01,-2.505299385666248657e-02
8.483862218605913164e-01,-2.505299385666248657e-02
8.494711147274206509e-01,-2.505299385666248657e-02
8.505560075942500964e-01,-2.505299385666248657e-02
8.513696772443720695e-01,-2.505299385666248657e-02
8.548955790615676564e-01,-2.559544029007719546e-02
8.559804719283971020e-01,-2.559544029007719546e-02
8.570653647952264365e-01,-2.559544029007719546e-02
8.581502576620558820e-01,-2.559544029007719546e-02
8.592351505288853275e-01,-2.559544029007719546e-02
8.603200433957146620e-01,-2.559544029007719546e-02
8.614049362625441075e-01,-2.559544029007719546e-02
8.624898291293734420e-01,-2.559544029007719546e-02
8.635747219962028876e-01,-2.559544029007719546e-02
8.646596148630322221e-01,-2.559544029007719546e-02
8.654732845131543062e-01,-2.559544029007719546e-02
8.684567398969351704e-01,-2.613788672349189046e-02
8.695416327637646159e-01,-2.613788672349189046e-02
8.706265256305939504e-01,-2.613788672349189046e-02
8.717114184974233959e-01,-2.613788672349189046e-02
8.727963113642527304e-01,-2.613788672349189046e-02
8.738812042310821759e-01,-2.613788672349189046e-02
8.749660970979116215e-01,-2.613788672349189046e-02
8.765934363981556787e-01,-2.613788672349189046e-02
8.774071060482777629e-01,-2.613788672349189046e-02
8.798481149986439043e-01,-2.668033315690658547e-02
8.809330078654732388e-01,-2.668033315690658547e-02
8.820179007323026843e-01,-2.668033315690658547e-02
8.831027935991321298e-01,-2.668033315690658547e-02
8.841876864659614643e-01,-2.668033315690658547e-02
8.852725793327909098e-01,-2.668033315690658547e-02
8.860862489829128830e-01,-2.668033315690658547e-02
8.874423650664496899e-01,-2.668033315690658547e-02
8.882560347165717740e-01,-2.668033315690658547e-02
8.901545972335231927e-01,-2.722277959032129435e-02
8.917819365337672499e-01,-2.722277959032129435e-02
8.928668294005966954e-01,-2.722277959032129435e-02
8.939517222674261410e-01,-2.722277959032129435e-02
8.950366151342554755e-01,-2.722277959032129435e-02
8.961215080010849210e-01,-2.722277959032129435e-02
8.972064008679142555e-01,-2.722277959032129435e-02
8.980200705180363396e-01,-2.722277959032129435e-02
8.999186330349877583e-01,-2.776522602373598936e-02
9.010035259018172038e-01,-2.776522602373598936e-02
9.020884187686466493e-01,-2.776522602373598936e-02
9.031733116354759838e-01,-2.776522602373598936e-02
9.042582045023054294e-01,-2.776522602373598936e-02
9.053430973691347639e-01,-2.776522602373598936e-02
9.064279902359642094e-01,-2.776522602373598936e-02
9.080553295362082666e-01,-2.830767245715069824e-02
9.096826688364524349e-01,-2.830767245715069824e-02
9.107675617032817694e-01,-2.830767245715069824e-02
9.118524545701112149e-01,-2.830767245715069824e-02
9.129373474369405494e-01,-2.830767245715069824e-02
9.140222403037699950e-01,-2.830767245715069824e-02
9.148359099538920791e-01,-2.830767245715069824e-02
9.161920260374287750e-01,-2.885011889056539325e-02
9.172769189042582205e-01,-2.885011889056539325e-02
9.183618117710875550e-01,-2.885011889056539325e-02
9.194467046379170005e-01,-2.885011889056539325e-02
9.205315975047464461e-01,-2.885011889056539325e-02
9.216164903715757806e-01,-2.885011889056539325e-02
9.237862761052345606e-01,-2.939256532398008825e-02
9.248711689720640061e-01,-2.939256532398008825e-02
9.259560618388934516e-01,-2.939256532398008825e-02
9.270409547057227861e-01,-2.939256532398008825e-02
9.281258475725522317e-01,-2.939256532398008825e-02
9.289395172226743158e-01,-2.939256532398008825e-02
9.302956333062110117e-01,-2.993501175739479714e-02
9.313805261730404572e-01,-2.993501175739479714e-02
9.324654190398697917e-01,-2.993501175739479714e-02
9.335503119066992372e-01,-2.993501175739479714e-02
9.346352047735285717e-01,-2.993501175739479714e-02
9.354488744236506559e-01,-2.993501175739479714e-02
9.368049905071874628e-01,-3.047745819080949214e-02
9.378898833740167973e-01,-3.047745819080949214e-02
9.389747762408462428e-01,-3.047745819080949214e-02
9.400596691076755773e-01,-3.047745819080949214e-02
9.411445619745050228e-01,-3.047745819080949214e-02
9.425006780580417187e-01,-3.101990462422418715e-02
9.438567941415785256e-01,-3.101990462422418715e-02
9.449416870084079711e-01,-3.101990462422418715e-02
9.460265798752373057e-01,-3.101990462422418715e-02
9.471114727420667512e-01,-3.101990462422418715e-02
9.484675888256034471e-01,-3.156235105763889603e-02
9.498237049091402540e-01,-3.156235105763889603e-02
9.509085977759695885e-01,-3.156235105763889603e-02
9.519934906427990340e-01,-3.156235105763889603e-02
9.530783835096284795e-01,-3.183357427434624354e-02
9.538920531597504526e-01,-3.210479749105359104e-02
9.552481692432872595e-01,-3.210479749105359104e-02
9.563330621101165940e-01,-3.210479749105359104e-02
9.574179549769460396e-01,-3.210479749105359104e-02
9.590452942771900968e-01,-3.264724392446829992e-02
9.601301871440195423e-01,-3.264724392446829992e-02
9.612150800108488768e-01,-3.264724392446829992e-02
9.622999728776783224e-01,-3.264724392446829992e-02
9.644697586113371024e-01,-3.318969035788299493e-02
9.655546514781665479e-01,-3.318969035788299493e-02
9.663683211282886321e-01,-3.318969035788299493e-02
9.677244372118253279e-01,-3.346091357459034243e-02
9.688093300786547735e-01,-3.373213679129768994e-02
9.698942229454841080e-01,-3.373213679129768994e-02
9.709791158123135535e-01,-3.373213679129768994e-02
9.720640086791428880e-01,-3.400336000800505132e-02
9.731489015459723335e-01,-3.427458322471239882e-02
9.742337944128017790e-01,-3.427458322471239882e-02
9.753186872796311135e-01,-3.427458322471239882e-02
9.764035801464605591e-01,-3.454580644141974632e-02
9.774884730132898936e-01,-3.481702965812709383e-02
9.785733658801193391e-01,-3.481702965812709383e-02
9.796582587469487846e-01,-3.481702965812709383e-02
9.807431516137781191e-01,-3.535947609154180271e-02
9.818280444806075646e-01,-3.535947609154180271e-02
9.829129373474368991e-01,-3.535947609154180271e-02
9.839978302142663447e-01,-3.563069930824915021e-02
9.850827230810957902e-01,-3.590192252495649772e-02
9.861676159479251247e-01,-3.590192252495649772e-02
9.872525088147545702e-01,-3.590192252495649772e-02
9.883374016815839047e-01,-3.644436895837119272e-02
9.894222945484133502e-01,-3.644436895837119272e-02
9.905071874152427958e-01,-3.644436895837119272e-02
9.921345267154868530e-01,-3.698681539178590161e-02
9.932194195823162985e-01,-3.698681539178590161e-02
9.943043124491456330e-01,-3.698681539178590161e-02
9.953892053159750786e-01,-3.752926182520059661e-02
9.962028749660970517e-01,-3.752926182520059661e-02
9.972877678329264972e-01,-3.752926182520059661e-02
9.983726606997559427e-01,-3.807170825861529162e-02
9.997287767832926386e-01,-3.725803860849324911e-02
1.000000000000000000e+00,-3.617314574166384522e-02
9.991863303498779159e-01,-3.508825287483444133e-02
9.981014374830485814e-01,-3.427458322471239882e-02
9.970165446162191358e-01,-3.373213679129768994e-02
9.959316517493898013e-01,-3.335242428790741176e-02
9.948467588825603558e-01,-3.291846714117564743e-02
9.937618660157309103e-01,-3.253875463778535537e-02
9.926769731489015758e-01,-3.210479749105359104e-02
9.915920802820721303e-01,-3.156235105763889603e-02
9.905071874152427958e-01,-3.118263855424860398e-02
9.894222945484133502e-01,-3.074868140751683965e-02
9.883374016815839047e-01,-3.036896890412656147e-02
9.872525088147545702e-01,-2.993501175739479714e-02
9.856251695145104019e-01,-2.928407603729715758e-02
9.845402766476810674e-01,-2.885011889056539325e-02
9.834553837808516219e-01,-2.830767245715069824e-02
9.823704909140222874e-01,-2.803644924044333686e-02
9.812855980471928419e-01,-2.765673673705305868e-02
9.802007051803633964e-01,-2.722277959032129435e-02
9.791158123135340619e-01,-2.668033315690658547e-02
9.777596962299972549e-01,-2.613788672349189046e-02
9.769460265798752818e-01,-2.613788672349189046e-02
9.753186872796311135e-01,-2.548695100339425090e-02
9.742337944128017790e-01,-2.505299385666248657e-02
9.731489015459723335e-01,-2.467328135327220839e-02
9.720640086791428880e-01,-2.423932420654044406e-02
9.709791158123135535e-01,-2.396810098983309656e-02
9.698942229454841080e-01,-2.342565455641838768e-02
9.688093300786547735e-01,-2.315443133971104017e-02
9.677244372118253279e-01,-2.288320812300369267e-02
9.660970979115812707e-01,-2.234076168958898378e-02
9.650122050447518252e-01,-2.179831525617428878e-02
9.639273121779223796e-01,-2.152709203946694128e-02
9.628424193110930451e-01,-2.125586882275959377e-02
9.617575264442635996e-01,-2.071342238934488489e-02
9.598589639273121810e-01,-2.017097595593018988e-02
9.590452942771900968e-01,-1.989975273922284238e-02
9.579604014103607623e-01,-1.962852952251548100e-02
9.568755085435313168e-01,-1.924881701912520282e-02
9.557906156767018713e-01,-1.897759380241785532e-02
9.547057228098725368e-01,-1.854363665568609099e-02
9.536208299430430912e-01,-1.827241343897874348e-02
9.525359370762137567e-01,-1.800119022227138210e-02
9.511798209926769498e-01,-1.745874378885668710e-02
9.503661513425549767e-01,-1.718752057214933959e-02
9.492812584757255312e-01,-1.691629735544199209e-02
9.481963656088960857e-01,-1.653658485205170003e-02
9.471114727420667512e-01,-1.637385092202728321e-02
9.460265798752373057e-01,-1.583140448861258820e-02
9.449416870084079711e-01,-1.556018127190524070e-02
9.438567941415785256e-01,-1.528895805519787932e-02
9.427719012747490801e-01,-1.474651162178318431e-02
9.416870084079197456e-01,-1.474651162178318431e-02
9.406021155410903001e-01,-1.420406518836848930e-02
9.389747762408462428e-01,-1.382435268497819725e-02
9.378898833740167973e-01,-1.366161875495378042e-02
9.368049905071874628e-01,-1.311917232153908541e-02
9.357200976403580173e-01,-1.284794910483173791e-02
9.346352047735285717e-01,-1.257672588812439041e-02
9.335503119066992372e-01,-1.230550267141702903e-02
9.324654190398697917e-01,-1.203427945470968152e-02
9.313805261730404572e-01,-1.149183302129498652e-02
9.302956333062110117e-01,-1.149183302129498652e-02
9.292107404393815662e-01,-1.094938658788027763e-02
9.281258475725522317e-01,-1.084089730119734696e-02
9.264985082723080634e-01,-1.040694015446558263e-02
9.254136154054787289e-01,-9.864493721050887620e-03
9.243287225386492834e-01,-9.756004434367943068e-03
9.232438296718199489e-01,-9.322047287636178736e-03
9.221589368049905033e-01,-9.050824070928831233e-03
9.210740439381610578e-01,-8.779600854221483730e-03
9.199891510713317233e-01,-8.399888350831191675e-03
9.189042582045022778e-01,-8.237154420806774846e-03
9.178193653376729433e-01,-7.694707987392079840e-03
9.167344724708434978e-01,-7.694707987392079840e-03
9.156495796040140522e-01,-7.152261553977384834e-03
9.145646867371847177e-01,-7.043772267294440281e-03
9.134797938703552722e-01,-6.609815120562675950e-03
9.123949010035259377e-01,-6.338591903855328447e-03
9.113100081366964922e-01,-6.067368687147980943e-03
9.102251152698670467e-01,-5.796145470440633440e-03
9.091402224030377122e-01,-5.524922253733285937e-03
9.080553295362082666e-01,-5.253699037025924556e-03
9.069704366693789321e-01,-4.982475820318577053e-03
9.058855438025494866e-01,-4.602763316928298876e-03
9.048006509357201521e-01,-4.440029386903882047e-03
9.037157580688907066e-01,-3.897582953489173163e-03
9.026308652020612611e-01,-3.897582953489173163e-03
9.015459723352319266e-01,-3.355136520074478157e-03
9.004610794684024810e-01,-3.355136520074478157e-03
8.993761866015731465e-01,-2.812690086659783151e-03
8.982912937347437010e-01,-2.541466869952421770e-03
8.972064008679142555e-01,-2.270243653245074267e-03
8.961215080010849210e-01,-2.270243653245074267e-03
8.950366151342554755e-01,-1.727797219830379261e-03
8.939517222674261410e-01,-1.456574003123031757e-03
8.928668294005966954e-01,-1.185350786415684254e-03
8.917819365337672499e-01,-9.141275697083228735e-04
8.906970436669379154e-01,-6.429043530009753704e-04
8.896121508001084699e-01,-3.716811362936278673e-04
8.885272579332791354e-01,-1.004579195862803642e-04
8.874423650664496899e-01,1.707652971210671389e-04
8.863574721996202443e-01,4.419885138284285198e-04
8.852725793327909098e-01,7.132117305357760229e-04
8.841876864659614643e-01,9.844349472431235260e-04
8.831027935991321298e-01,1.255658163950471029e-03
8.820179007323026843e-01,1.526881380657818532e-03
8.809330078654732388e-01,1.798104597365179913e-03
8.798481149986439043e-01,2.069327814072527416e-03
8.787632221318144587e-01,2.340551030779874919e-03
8.776783292649851242e-01,2.611774247487222422e-03
8.765934363981556787e-01,3.154220680901924367e-03
8.755085435313262332e-01,3.154220680901924367e-03
8.744236506644968987e-01,3.533933184292209484e-03
8.733387577976674532e-01,3.696667114316626312e-03
8.722538649308381187e-01,3.967890331023973816e-03
8.711689720640086732e-01,4.239113547731328258e-03
8.700840791971792276e-01,4.510336764438675761e-03
8.689991863303498931e-01,4.781559981146023264e-03
8.679142934635204476e-01,5.052783197853377706e-03
8.668294005966911131e-01,5.324006414560725209e-03
8.657445077298616676e-01,5.595229631268072712e-03
8.646596148630322221e-01,5.866452847975427154e-03
8.635747219962028876e-01,6.137676064682774657e-03
8.624898291293734420e-01,6.408899281390129099e-03
8.614049362625441075e-01,6.680122498097476602e-03
8.603200433957146620e-01,6.951345714804824105e-03
8.592351505288853275e-01,7.222568931512178547e-03
8.581502576620558820e-01,7.493792148219526050e-03
8.570653647952264365e-01,7.765015364926880492e-03
8.559804719283971020e-01,8.036238581634227995e-03
8.548955790615676564e-01,8.144727868317158670e-03
8.538106861947383219e-01,8.578685015048929940e-03
8.527257933279088764e-01,8.687174301731860615e-03
8.516409004610794309e-01,9.121131448463624947e-03
8.505560075942500964e-01,9.121131448463624947e-03
8.491998915107132895e-01,9.663577881878326892e-03
8.483862218605913164e-01,9.663577881878326892e-03
8.473013289937618708e-01,1.020602431529302884e-02
8.462164361269324253e-01,1.020602431529302884e-02
8.445890968266883680e-01,1.074847074870773078e-02
8.435042039598589225e-01,1.085696003539066840e-02
8.424193110930295880e-01,1.129091718212242579e-02
8.413344182262001425e-01,1.129091718212242579e-02
8.402495253593708080e-01,1.183336361553712773e-02
8.391646324925413625e-01,1.183336361553712773e-02
8.380797396257119170e-01,1.237581004895182968e-02
8.369948467588825824e-01,1.237581004895182968e-02
8.359099538920531369e-01,1.291825648236653162e-02
8.348250610252238024e-01,1.291825648236653162e-02
8.337401681583943569e-01,1.329796898575682368e-02
8.326552752915649114e-01,1.346070291578123357e-02
8.315703824247355769e-01,1.373192613248858107e-02
8.304854895579061314e-01,1.400314934919592857e-02
8.291293734743694355e-01,1.454559578261063052e-02
8.283157038242473513e-01,1.454559578261063052e-02
8.272308109574179058e-01,1.454559578261063052e-02
8.261459180905885713e-01,1.508804221602533246e-02
8.250610252237591258e-01,1.508804221602533246e-02
8.239761323569297913e-01,1.563048864944003441e-02
8.228912394901003458e-01,1.563048864944003441e-02
8.218063466232709002e-01,1.601020115283032647e-02
8.207214537564415657e-01,1.617293508285472942e-02
8.196365608896121202e-01,1.644415829956208386e-02
8.185516680227827857e-01,1.671538151626943136e-02
8.174667751559533402e-01,1.682387080295237591e-02
8.158394358557092829e-01,1.725782794968413331e-02
8.142120965554651146e-01,1.780027438309883525e-02
8.131272036886357801e-01,1.780027438309883525e-02
8.120423108218063346e-01,1.817998688648912731e-02
8.109574179549770001e-01,1.834272081651353026e-02
8.098725250881475546e-01,1.861394403322088470e-02
8.087876322213181091e-01,1.888516724992823220e-02
8.077027393544887746e-01,1.915639046663558664e-02
8.060754000542446063e-01,1.942761368334293415e-02
8.049905071874152718e-01,1.969883690005028165e-02
8.039056143205858262e-01,1.997006011675763609e-02
8.028207214537564917e-01,1.997006011675763609e-02
8.017358285869270462e-01,2.051250655017233110e-02
8.006509357200976007e-01,2.051250655017233110e-02
7.995660428532682662e-01,2.105495298358703304e-02
7.984811499864388207e-01,2.105495298358703304e-02
7.973962571196094862e-01,2.132617620029438749e-02
7.963113642527800407e-01,2.159739941700173499e-02
7.949552481692432337e-01,2.186862263370908249e-02
7.941415785191212606e-01,2.213984585041643693e-02
7.930566856522918151e-01,2.213984585041643693e-02
7.919717927854624806e-01,2.268229228383113888e-02
7.908868999186330351e-01,2.268229228383113888e-02
7.898020070518035896e-01,2.295351550053848638e-02
7.887171141849742551e-01,2.322473871724583389e-02
7.876322213181448095e-01,2.322473871724583389e-02
7.865473284513154750e-01,2.376718515066053583e-02
7.854624355844860295e-01,2.376718515066053583e-02
7.843775427176565840e-01,2.414689765405082789e-02
7.832926498508272495e-01,2.430963158407523778e-02
7.822077569839978040e-01,2.458085480078258528e-02
7.811228641171684695e-01,2.485207801748993972e-02
7.800379712503390239e-01,2.485207801748993972e-02
7.789530783835095784e-01,2.539452445090463473e-02
7.778681855166802439e-01,2.539452445090463473e-02
7.767832926498507984e-01,2.566574766761198917e-02
7.756983997830214639e-01,2.593697088431933667e-02
7.746135069161920184e-01,2.593697088431933667e-02
7.735286140493625728e-01,2.647941731773403862e-02
7.724437211825332383e-01,2.647941731773403862e-02
7.713588283157037928e-01,2.675064053444138612e-02
7.702739354488744583e-01,2.702186375114874056e-02
7.691890425820450128e-01,2.702186375114874056e-02
7.675617032818009555e-01,2.756431018456343557e-02
7.653919175481421755e-01,2.810675661797813751e-02
7.643070246813127300e-01,2.810675661797813751e-02
7.632221318144832845e-01,2.837797983468549196e-02
7.621372389476539499e-01,2.864920305139283946e-02
7.610523460808245044e-01,2.864920305139283946e-02
7.599674532139951699e-01,2.919164948480754140e-02
7.588825603471657244e-01,2.919164948480754140e-02
7.577976674803362789e-01,2.946287270151488891e-02
7.567127746135069444e-01,2.973409591822223641e-02
7.550854353132627761e-01,3.000531913492959085e-02
7.540005424464334416e-01,3.027654235163693835e-02
7.529156495796039961e-01,3.027654235163693835e-02
7.518307567127746616e-01,3.081898878505164030e-02
7.507458638459452160e-01,3.081898878505164030e-02
7.496609709791157705e-01,3.109021200175898780e-02
7.485760781122864360e-01,3.136143521846634225e-02
7.474911852454569905e-01,3.136143521846634225e-02
7.464062923786276560e-01,3.190388165188103725e-02
7.453213995117982105e-01,3.190388165188103725e-02
7.442365066449687649e-01,3.201237093856398180e-02
7.431516137781394304e-01,3.244632808529573920e-02
7.420667209113099849e-01,3.244632808529573920e-02
7.409818280444806504e-01,3.271755130200309364e-02
7.398969351776512049e-01,3.298877451871044114e-02
7.385408190941145090e-01,3.298877451871044114e-02
7.377271494439924249e-01,3.353122095212514309e-02
7.366422565771629793e-01,3.353122095212514309e-02
7.352861404936262835e-01,3.407366738553983809e-02
7.344724708435041993e-01,3.407366738553983809e-02
7.333875779766747538e-01,3.407366738553983809e-02
7.323026851098454193e-01,3.434489060224719253e-02
7.312177922430159738e-01,3.461611381895454698e-02
7.301328993761866393e-01,3.461611381895454698e-02
7.290480065093571937e-01,3.515856025236924198e-02
7.279631136425277482e-01,3.515856025236924198e-02
7.268782207756984137e-01,3.515856025236924198e-02
7.255221046921616068e-01,3.570100668578394393e-02
7.247084350420396337e-01,3.570100668578394393e-02
7.236235421752101882e-01,3.597222990249129143e-02
7.225386493083807427e-01,3.624345311919864587e-02
7.214537564415514082e-01,3.624345311919864587e-02
7.203688635747219626e-01,3.651467633590599338e-02
7.187415242744779054e-01,3.678589955261334088e-02
7.176566314076484598e-01,3.678589955261334088e-02
7.165717385408191253e-01,3.732834598602804282e-02
7.154868456739896798e-01,3.732834598602804282e-02
7.144019528071603453e-01,3.732834598602804282e-02
7.133170599403308998e-01,3.787079241944274477e-02
7.122321670735014543e-01,3.787079241944274477e-02
7.111472742066721198e-01,3.814201563615009227e-02
7.100623813398426742e-01,3.841323885285743978e-02
7.089774884730133397e-01,3.841323885285743978e-02
7.078925956061838942e-01,3.868446206956479422e-02
7.068077027393544487e-01,3.895568528627214866e-02
7.057228098725251142e-01,3.895568528627214866e-02
7.046379170056956687e-01,3.922690850297949616e-02
7.032818009221589728e-01,3.949813171968684367e-02
7.024681312720368886e-01,3.949813171968684367e-02
7.013832384052074431e-01,3.976935493639419117e-02
7.002983455383781086e-01,4.004057815310154561e-02
6.992134526715486631e-01,4.004057815310154561e-02
6.981285598047193286e-01,4.031180136980890005e-02
6.970436669378898831e-01,4.058302458651624756e-02
6.959587740710604375e-01,4.058302458651624756e-02
6.948738812042311030e-01,4.058302458651624756e-02
6.937889883374016575e-01,4.112547101993094256e-02
6.927040954705723230e-01,4.112547101993094256e-02
6.916192026037428775e-01,4.112547101993094256e-02
6.905343097369134320e-01,4.166791745334564451e-02
6.894494168700840975e-01,4.166791745334564451e-02
6.883645240032546520e-01,4.166791745334564451e-02
6.867371847030105947e-01,4.221036388676034645e-02
6.856522918361811492e-01,4.221036388676034645e-02
6.845673989693518147e-01,4.221036388676034645e-02
6.834825061025223691e-01,4.275281032017504146e-02
6.823976132356929236e-01,4.275281032017504146e-02
6.807702739354488664e-01,4.302403353688239590e-02
6.796853810686194208e-01,4.329525675358975034e-02
6.786004882017900863e-01,4.329525675358975034e-02
6.775155953349606408e-01,4.329525675358975034e-02
6.764307024681313063e-01,4.383770318700444535e-02
6.753458096013018608e-01,4.383770318700444535e-02
6.742609167344725263e-01,4.383770318700444535e-02
6.731760238676430808e-01,4.410892640371179285e-02
6.720911310008136352e-01,4.438014962041914729e-02
6.710062381339843007e-01,4.438014962041914729e-02
6.699213452671548552e-01,4.438014962041914729e-02
6.688364524003255207e-01,4.492259605383384924e-02
6.677515595334960752e-01,4.492259605383384924e-02
6.666666666666666297e-01,4.492259605383384924e-02
6.650393273664225724e-01,4.546504248724854425e-02
6.639544344995931269e-01,4.546504248724854425e-02
6.628695416327637924e-01,4.546504248724854425e-02
6.617846487659343468e-01,4.573626570395589869e-02
6.606997558991050123e-01,4.600748892066325313e-02
6.596148630322755668e-01,4.600748892066325313e-02
6.585299701654461213e-01,4.600748892066325313e-02
6.574450772986167868e-01,4.654993535407794814e-02
6.563601844317873413e-01,4.654993535407794814e-02
6.552752915649580068e-01,4.654993535407794814e-02
6.541903986981285613e-01,4.682115857078529564e-02
6.531055058312991157e-01,4.709238178749265008e-02
6.520206129644697812e-01,4.709238178749265008e-02
6.509357200976403357e-01,4.709238178749265008e-02
6.493083807973962784e-01,4.763482822090735203e-02
6.482234879305668329e-01,4.763482822090735203e-02
6.471385950637374984e-01,4.763482822090735203e-02
6.460537021969080529e-01,4.790605143761469953e-02
6.449688093300786074e-01,4.817727465432204703e-02
6.438839164632492729e-01,4.817727465432204703e-02
6.427990235964198273e-01,4.817727465432204703e-02
6.414429075128831315e-01,4.871972108773674898e-02
6.406292378627610473e-01,4.871972108773674898e-02
6.395443449959316018e-01,4.871972108773674898e-02
6.384594521291022673e-01,4.871972108773674898e-02
6.373745592622728218e-01,4.899094430444410342e-02
6.362896663954434873e-01,4.926216752115145092e-02
6.352047735286140417e-01,4.926216752115145092e-02
6.341198806617845962e-01,4.926216752115145092e-02
6.330349877949552617e-01,4.953339073785879842e-02
6.319500949281258162e-01,4.980461395456615287e-02
6.308652020612964817e-01,4.980461395456615287e-02
6.297803091944670362e-01,4.980461395456615287e-02
6.286954163276375906e-01,5.007583717127350037e-02
6.270680770273935334e-01,5.034706038798085481e-02
6.259831841605641989e-01,5.034706038798085481e-02
6.248982912937347534e-01,5.034706038798085481e-02
6.232709519934906961e-01,5.088950682139554982e-02
6.221860591266612506e-01,5.088950682139554982e-02
6.211011662598318050e-01,5.088950682139554982e-02
6.200162733930024705e-01,5.088950682139554982e-02
6.189313805261730250e-01,5.143195325481025176e-02
6.178464876593436905e-01,5.143195325481025176e-02
6.167615947925142450e-01,5.143195325481025176e-02
6.156767019256847995e-01,5.143195325481025176e-02
6.140493626254407422e-01,5.197439968822495371e-02
