6.075400054244642911e-01,-2.568642019677480626e-02
6.064551125576349566e-01,-2.568642019677480626e-02
6.053702196908055111e-01,-2.568642019677480626e-02
6.042853268239761766e-01,-2.568642019677480626e-02
6.032004339571467311e-01,-2.568642019677480626e-02
6.021155410903172855e-01,-2.568642019677480626e-02
6.010306482234879510e-01,-2.568642019677480626e-02
5.999457553566585055e-01,-2.568642019677480626e-02
5.988608624898291710e-01,-2.568642019677480626e-02
5.950637374559262227e-01,-2.622886663018950126e-02
5.939788445890967772e-01,-2.622886663018950126e-02
5.928939517222674427e-01,-2.622886663018950126e-02
5.918090588554379972e-01,-2.622886663018950126e-02
5.907241659886086627e-01,-2.622886663018950126e-02
5.896392731217792171e-01,-2.622886663018950126e-02
5.885543802549497716e-01,-2.622886663018950126e-02
5.874694873881204371e-01,-2.622886663018950126e-02
5.836723623542174888e-01,-2.677131306360421015e-02
5.825874694873881543e-01,-2.677131306360421015e-02
5.815025766205587088e-01,-2.677131306360421015e-02
5.804176837537293743e-01,-2.677131306360421015e-02
5.793327908868999288e-01,-2.677131306360421015e-02
5.782478980200704832e-01,-2.677131306360421015e-02
5.771630051532411487e-01,-2.677131306360421015e-02
5.760781122864117032e-01,-2.677131306360421015e-02
5.722809872525088659e-01,-2.731375949701890515e-02
5.711960943856794204e-01,-2.731375949701890515e-02
5.701112015188499749e-01,-2.731375949701890515e-02
5.690263086520206404e-01,-2.731375949701890515e-02
5.679414157851911948e-01,-2.731375949701890515e-02
5.668565229183618603e-01,-2.731375949701890515e-02
5.657716300515324148e-01,-2.731375949701890515e-02
5.641442907512883576e-01,-2.731375949701890515e-02
5.608896121508001320e-01,-2.785620593043361404e-02
5.598047192839706865e-01,-2.785620593043361404e-02
5.587198264171413520e-01,-2.785620593043361404e-02
5.576349335503119065e-01,-2.785620593043361404e-02
5.565500406834824609e-01,-2.785620593043361404e-02
5.554651478166531264e-01,-2.785620593043361404e-02
5.543802549498236809e-01,-2.785620593043361404e-02
5.508543531326282050e-01,-2.839865236384830904e-02
5.500406834825061209e-01,-2.839865236384830904e-02
5.489557906156766753e-01,-2.839865236384830904e-02
5.478708977488473408e-01,-2.839865236384830904e-02
5.467860048820178953e-01,-2.839865236384830904e-02
5.457011120151884498e-01,-2.839865236384830904e-02
5.446162191483591153e-01,-2.839865236384830904e-02
5.429888798481149470e-01,-2.839865236384830904e-02
5.405478708977488056e-01,-2.894109879726300405e-02
5.397342012476268325e-01,-2.894109879726300405e-02
5.386493083807973870e-01,-2.894109879726300405e-02
5.375644155139679414e-01,-2.894109879726300405e-02
5.364795226471386069e-01,-2.894109879726300405e-02
5.353946297803091614e-01,-2.894109879726300405e-02
5.343097369134798269e-01,-2.894109879726300405e-02
5.332248440466503814e-01,-2.894109879726300405e-02
5.296989422294547945e-01,-2.948354523067771293e-02
5.288852725793328213e-01,-2.948354523067771293e-02
5.278003797125033758e-01,-2.948354523067771293e-02
5.267154868456740413e-01,-2.948354523067771293e-02
5.256305939788445958e-01,-2.948354523067771293e-02
5.245457011120151503e-01,-2.948354523067771293e-02
5.234608082451858158e-01,-2.948354523067771293e-02
5.223759153783563702e-01,-2.948354523067771293e-02
5.193924599945755061e-01,-3.002599166409240794e-02
5.185787903444535329e-01,-3.002599166409240794e-02
5.174938974776240874e-01,-3.002599166409240794e-02
5.164090046107946419e-01,-3.002599166409240794e-02
5.153241117439653074e-01,-3.002599166409240794e-02
5.142392188771358619e-01,-3.002599166409240794e-02
5.131543260103065274e-01,-3.002599166409240794e-02
5.120694331434770818e-01,-3.002599166409240794e-02
5.085435313262814949e-01,-3.056843809750710295e-02
5.077298616761595218e-01,-3.056843809750710295e-02
5.066449688093300763e-01,-3.056843809750710295e-02
5.055600759425006308e-01,-3.056843809750710295e-02
5.044751830756712963e-01,-3.056843809750710295e-02
5.033902902088418507e-01,-3.056843809750710295e-02
5.023053973420125162e-01,-3.056843809750710295e-02
4.990507187415242907e-01,-3.111088453092181183e-02
4.976946026579875393e-01,-3.111088453092181183e-02
4.968809330078654551e-01,-3.111088453092181183e-02
4.957960401410360651e-01,-3.111088453092181183e-02
4.947111472742066751e-01,-3.111088453092181183e-02
4.936262544073772851e-01,-3.111088453092181183e-02
4.925413615405478951e-01,-3.111088453092181183e-02
4.914564686737184496e-01,-3.111088453092181183e-02
4.890154597233523082e-01,-3.165333096433650684e-02
4.876593436398155568e-01,-3.165333096433650684e-02
4.865744507729861668e-01,-3.165333096433650684e-02
4.854895579061567767e-01,-3.165333096433650684e-02
4.844046650393273867e-01,-3.165333096433650684e-02
4.833197721724979412e-01,-3.165333096433650684e-02
4.822348793056685512e-01,-3.165333096433650684e-02
4.811499864388391612e-01,-3.165333096433650684e-02
4.787089774884730198e-01,-3.219577739775121572e-02
4.778953078383509356e-01,-3.219577739775121572e-02
4.768104149715215456e-01,-3.219577739775121572e-02
4.757255221046921556e-01,-3.219577739775121572e-02
4.746406292378627656e-01,-3.219577739775121572e-02
4.735557363710333756e-01,-3.219577739775121572e-02
4.724708435042039856e-01,-3.219577739775121572e-02
4.713859506373745401e-01,-3.219577739775121572e-02
4.681312720368863700e-01,-3.273822383116591073e-02
4.670463791700569800e-01,-3.273822383116591073e-02
4.659614863032275345e-01,-3.273822383116591073e-02
4.648765934363981445e-01,-3.273822383116591073e-02
4.637917005695687545e-01,-3.273822383116591073e-02
4.627068077027393644e-01,-3.273822383116591073e-02
4.616219148359099744e-01,-3.273822383116591073e-02
4.578247898020070261e-01,-3.328067026458060573e-02
4.567398969351776361e-01,-3.328067026458060573e-02
4.556550040683482461e-01,-3.328067026458060573e-02
4.545701112015188561e-01,-3.328067026458060573e-02
4.534852183346894661e-01,-3.328067026458060573e-02
4.524003254678600761e-01,-3.328067026458060573e-02
4.513154326010306305e-01,-3.328067026458060573e-02
4.469758611337130705e-01,-3.382311669799531462e-02
4.458909682668836250e-01,-3.382311669799531462e-02
4.448060754000542349e-01,-3.382311669799531462e-02
4.437211825332248449e-01,-3.382311669799531462e-02
4.426362896663954549e-01,-3.382311669799531462e-02
4.415513967995660649e-01,-3.382311669799531462e-02
4.404665039327366194e-01,-3.382311669799531462e-02
4.374830485489558107e-01,-3.436556313141000962e-02
4.366693788988337266e-01,-3.436556313141000962e-02
4.355844860320043366e-01,-3.436556313141000962e-02
4.344995931651749466e-01,-3.436556313141000962e-02
4.334147002983455566e-01,-3.436556313141000962e-02
4.323298074315161110e-01,-3.436556313141000962e-02
4.312449145646867210e-01,-3.436556313141000962e-02
4.301600216978573310e-01,-3.436556313141000962e-02
4.271765663140764668e-01,-3.490800956482471851e-02
4.263628966639544382e-01,-3.490800956482471851e-02
4.252780037971250482e-01,-3.490800956482471851e-02
4.241931109302956582e-01,-3.490800956482471851e-02
4.231082180634662127e-01,-3.490800956482471851e-02
4.220233251966368226e-01,-3.490800956482471851e-02
4.209384323298074326e-01,-3.490800956482471851e-02
4.198535394629780426e-01,-3.490800956482471851e-02
4.171413072959045398e-01,-3.545045599823941351e-02
4.160564144290751498e-01,-3.545045599823941351e-02
4.149715215622457043e-01,-3.545045599823941351e-02
4.138866286954163143e-01,-3.545045599823941351e-02
4.128017358285869243e-01,-3.545045599823941351e-02
4.117168429617575343e-01,-3.545045599823941351e-02
4.106319500949281442e-01,-3.545045599823941351e-02
4.092758340113913929e-01,-3.545045599823941351e-02
4.068348250610252514e-01,-3.599290243165410852e-02
4.057499321941958059e-01,-3.599290243165410852e-02
4.046650393273664159e-01,-3.599290243165410852e-02
4.035801464605370259e-01,-3.599290243165410852e-02
4.024952535937076359e-01,-3.599290243165410852e-02
4.014103607268782459e-01,-3.599290243165410852e-02
4.003254678600488004e-01,-3.599290243165410852e-02
3.992405749932194103e-01,-3.599290243165410852e-02
3.959858963927312403e-01,-3.653534886506881740e-02
3.949010035259017948e-01,-3.653534886506881740e-02
3.938161106590724048e-01,-3.653534886506881740e-02
3.927312177922430148e-01,-3.653534886506881740e-02
3.916463249254136247e-01,-3.653534886506881740e-02
3.905614320585842347e-01,-3.653534886506881740e-02
3.894765391917547892e-01,-3.653534886506881740e-02
3.862218605912666192e-01,-3.707779529848351241e-02
3.851369677244372292e-01,-3.707779529848351241e-02
3.840520748576077836e-01,-3.707779529848351241e-02
3.829671819907783936e-01,-3.707779529848351241e-02
3.818822891239490036e-01,-3.707779529848351241e-02
3.807973962571196136e-01,-3.707779529848351241e-02
3.797125033902902236e-01,-3.707779529848351241e-02
3.786276105234608336e-01,-3.707779529848351241e-02
3.761866015730946367e-01,-3.762024173189820742e-02
3.753729319229726080e-01,-3.762024173189820742e-02
3.742880390561432180e-01,-3.762024173189820742e-02
3.732031461893138280e-01,-3.762024173189820742e-02
3.721182533224843825e-01,-3.762024173189820742e-02
3.710333604556549925e-01,-3.762024173189820742e-02
3.699484675888256024e-01,-3.762024173189820742e-02
3.688635747219962124e-01,-3.762024173189820742e-02
3.664225657716300710e-01,-3.816268816531291630e-02
3.656088961215079869e-01,-3.816268816531291630e-02
3.645240032546785969e-01,-3.816268816531291630e-02
3.634391103878492069e-01,-3.816268816531291630e-02
3.623542175210198169e-01,-3.816268816531291630e-02
3.612693246541903713e-01,-3.816268816531291630e-02
3.601844317873609813e-01,-3.816268816531291630e-02
3.590995389205315913e-01,-3.816268816531291630e-02
3.561160835367507271e-01,-3.870513459872761131e-02
3.553024138866286985e-01,-3.870513459872761131e-02
3.542175210197993085e-01,-3.870513459872761131e-02
3.531326281529699185e-01,-3.870513459872761131e-02
3.520477352861404730e-01,-3.870513459872761131e-02
3.509628424193110829e-01,-3.870513459872761131e-02
3.498779495524816929e-01,-3.870513459872761131e-02
3.487930566856523029e-01,-3.870513459872761131e-02
3.463520477352861615e-01,-3.924758103214232019e-02
3.455383780851640774e-01,-3.924758103214232019e-02
3.444534852183346874e-01,-3.924758103214232019e-02
3.433685923515052973e-01,-3.924758103214232019e-02
3.422836994846759073e-01,-3.924758103214232019e-02
3.411988066178464618e-01,-3.924758103214232019e-02
3.401139137510170718e-01,-3.924758103214232019e-02
3.390290208841876818e-01,-3.924758103214232019e-02
3.365880119338215404e-01,-3.979002746555701520e-02
3.357743422836995117e-01,-3.979002746555701520e-02
3.346894494168700662e-01,-3.979002746555701520e-02
3.336045565500406762e-01,-3.979002746555701520e-02
3.325196636832112862e-01,-3.979002746555701520e-02
3.314347708163818962e-01,-3.979002746555701520e-02
3.303498779495525062e-01,-3.979002746555701520e-02
3.262815296989422520e-01,-4.033247389897171020e-02
3.254678600488201679e-01,-4.033247389897171020e-02
3.243829671819907778e-01,-4.033247389897171020e-02
3.232980743151613878e-01,-4.033247389897171020e-02
3.222131814483319978e-01,-4.033247389897171020e-02
3.211282885815025523e-01,-4.033247389897171020e-02
3.200433957146731623e-01,-4.033247389897171020e-02
3.176023867643070209e-01,-4.087492033238641909e-02
3.167887171141849922e-01,-4.087492033238641909e-02
3.157038242473555467e-01,-4.087492033238641909e-02
3.146189313805261567e-01,-4.087492033238641909e-02
3.135340385136967667e-01,-4.087492033238641909e-02
3.124491456468673767e-01,-4.087492033238641909e-02
3.113642527800379867e-01,-4.087492033238641909e-02
3.102793599132085967e-01,-4.087492033238641909e-02
3.075671277461350939e-01,-4.141736676580111409e-02
3.064822348793056483e-01,-4.141736676580111409e-02
3.053973420124762583e-01,-4.141736676580111409e-02
3.043124491456468683e-01,-4.141736676580111409e-02
3.032275562788174783e-01,-4.141736676580111409e-02
3.021426634119880883e-01,-4.141736676580111409e-02
3.010577705451586428e-01,-4.141736676580111409e-02
2.983455383780851400e-01,-4.195981319921582298e-02
2.972606455112557500e-01,-4.195981319921582298e-02
2.961757526444263600e-01,-4.195981319921582298e-02
2.950908597775969699e-01,-4.195981319921582298e-02
2.940059669107675799e-01,-4.195981319921582298e-02
2.929210740439381344e-01,-4.195981319921582298e-02
2.918361811771087444e-01,-4.195981319921582298e-02
2.888527257933279357e-01,-4.250225963263051798e-02
2.880390561432058516e-01,-4.250225963263051798e-02
2.869541632763764616e-01,-4.250225963263051798e-02
2.858692704095470716e-01,-4.250225963263051798e-02
2.847843775427176816e-01,-4.250225963263051798e-02
2.836994846758882360e-01,-4.250225963263051798e-02
2.826145918090588460e-01,-4.250225963263051798e-02
2.796311364252779819e-01,-4.304470606604521299e-02
2.788174667751559532e-01,-4.304470606604521299e-02
2.777325739083265632e-01,-4.304470606604521299e-02
2.766476810414971732e-01,-4.304470606604521299e-02
2.755627881746677277e-01,-4.304470606604521299e-02
2.744778953078383377e-01,-4.304470606604521299e-02
2.733930024410089477e-01,-4.304470606604521299e-02
2.704095470572280835e-01,-4.358715249945992187e-02
2.695958774071060549e-01,-4.358715249945992187e-02
2.685109845402766648e-01,-4.358715249945992187e-02
2.674260916734472748e-01,-4.358715249945992187e-02
2.663411988066178293e-01,-4.358715249945992187e-02
2.652563059397884393e-01,-4.358715249945992187e-02
2.641714130729590493e-01,-4.358715249945992187e-02
2.611879576891781851e-01,-4.412959893287461688e-02
2.603742880390561565e-01,-4.412959893287461688e-02
2.592893951722267665e-01,-4.412959893287461688e-02
2.582045023053973209e-01,-4.412959893287461688e-02
2.571196094385679309e-01,-4.412959893287461688e-02
2.560347165717385409e-01,-4.412959893287461688e-02
2.546786004882017895e-01,-4.412959893287461688e-02
2.525088147545430095e-01,-4.467204536628931189e-02
2.516951451044209254e-01,-4.467204536628931189e-02
2.506102522375915354e-01,-4.467204536628931189e-02
2.495253593707621453e-01,-4.467204536628931189e-02
2.484404665039327276e-01,-4.467204536628931189e-02
2.473555736371033376e-01,-4.467204536628931189e-02
2.462706807702739475e-01,-4.467204536628931189e-02
2.432872253864930834e-01,-4.521449179970402077e-02
2.424735557363710270e-01,-4.521449179970402077e-02
2.413886628695416370e-01,-4.521449179970402077e-02
2.403037700027122192e-01,-4.521449179970402077e-02
2.392188771358828292e-01,-4.521449179970402077e-02
2.381339842690534392e-01,-4.521449179970402077e-02
2.370490914022240214e-01,-4.521449179970402077e-02
2.340656360184431850e-01,-4.575693823311871578e-02
2.332519663683211286e-01,-4.575693823311871578e-02
2.321670735014917386e-01,-4.575693823311871578e-02
2.310821806346623208e-01,-4.575693823311871578e-02
2.299972877678329308e-01,-4.575693823311871578e-02
2.289123949010035131e-01,-4.575693823311871578e-02
2.278275020341741230e-01,-4.575693823311871578e-02
2.251152698671006203e-01,-4.629938466653342466e-02
2.234879305668565352e-01,-4.629938466653342466e-02
2.224030377000271175e-01,-4.629938466653342466e-02
2.213181448331977275e-01,-4.629938466653342466e-02
2.202332519663683097e-01,-4.629938466653342466e-02
2.191483590995389197e-01,-4.629938466653342466e-02
2.164361269324654169e-01,-4.684183109994811967e-02
2.153512340656360269e-01,-4.684183109994811967e-02
2.142663411988066091e-01,-4.684183109994811967e-02
2.131814483319772191e-01,-4.684183109994811967e-02
2.120965554651478291e-01,-4.684183109994811967e-02
2.110116625983184113e-01,-4.684183109994811967e-02
2.099267697314890213e-01,-4.684183109994811967e-02
2.069433143477081571e-01,-4.738427753336281467e-02
2.055871982641714057e-01,-4.738427753336281467e-02
2.045023053973420157e-01,-4.738427753336281467e-02
2.034174125305126257e-01,-4.738427753336281467e-02
2.023325196636832080e-01,-4.738427753336281467e-02
1.985353946297803152e-01,-4.792672396677752356e-02
1.974505017629508974e-01,-4.792672396677752356e-02
1.963656088961215074e-01,-4.792672396677752356e-02
1.952807160292921174e-01,-4.792672396677752356e-02
1.941958231624626996e-01,-4.792672396677752356e-02
1.931109302956333096e-01,-4.792672396677752356e-02
1.920260374288038918e-01,-4.792672396677752356e-02
1.895850284784377504e-01,-4.846917040019221856e-02
1.882289123949009990e-01,-4.846917040019221856e-02
1.871440195280716090e-01,-4.846917040019221856e-02
1.860591266612421912e-01,-4.846917040019221856e-02
1.849742337944128012e-01,-4.846917040019221856e-02
1.838893409275834112e-01,-4.846917040019221856e-02
1.809058855438025470e-01,-4.901161683360691357e-02
1.795497694602657957e-01,-4.901161683360691357e-02
1.784648765934364056e-01,-4.901161683360691357e-02
1.773799837266069879e-01,-4.901161683360691357e-02
1.762950908597775979e-01,-4.901161683360691357e-02
1.752101979929482078e-01,-4.901161683360691357e-02
1.741253051261187901e-01,-4.901161683360691357e-02
1.708706265256305923e-01,-4.955406326702162245e-02
1.697857336588012023e-01,-4.955406326702162245e-02
1.687008407919717845e-01,-4.955406326702162245e-02
1.676159479251423945e-01,-4.955406326702162245e-02
1.665310550583130045e-01,-4.955406326702162245e-02
1.654461621914835867e-01,-4.955406326702162245e-02
1.627339300244100839e-01,-5.009650970043631746e-02
1.616490371575806939e-01,-5.009650970043631746e-02
1.605641442907512761e-01,-5.009650970043631746e-02
1.594792514239218861e-01,-5.009650970043631746e-02
1.583943585570924961e-01,-5.009650970043631746e-02
1.573094656902630784e-01,-5.009650970043631746e-02
1.562245728234336883e-01,-5.009650970043631746e-02
1.532411174396528242e-01,-5.063895613385102634e-02
1.524274477895307955e-01,-5.063895613385102634e-02
1.513425549227013778e-01,-5.063895613385102634e-02
1.502576620558719878e-01,-5.063895613385102634e-02
1.491727691890425700e-01,-5.063895613385102634e-02
1.480878763222131800e-01,-5.063895613385102634e-02
1.470029834553837900e-01,-5.063895613385102634e-02
1.440195280716029258e-01,-5.118140256726572135e-02
1.432058584214808694e-01,-5.118140256726572135e-02
1.421209655546514794e-01,-5.118140256726572135e-02
1.410360726878220894e-01,-5.118140256726572135e-02
1.399511798209926716e-01,-5.118140256726572135e-02
1.388662869541632816e-01,-5.118140256726572135e-02
1.377813940873338638e-01,-5.118140256726572135e-02
1.353403851369677224e-01,-5.172384900068041635e-02
1.345267154868456660e-01,-5.172384900068041635e-02
1.334418226200162760e-01,-5.172384900068041635e-02
1.323569297531868860e-01,-5.172384900068041635e-02
1.312720368863574683e-01,-5.172384900068041635e-02
1.301871440195280782e-01,-5.172384900068041635e-02
1.291022511526986605e-01,-5.172384900068041635e-02
1.280173582858692705e-01,-5.172384900068041635e-02
1.255763493355031291e-01,-5.226629543409512524e-02
1.247626796853810727e-01,-5.226629543409512524e-02
1.236777868185516688e-01,-5.226629543409512524e-02
1.225928939517222649e-01,-5.226629543409512524e-02
1.215080010848928610e-01,-5.226629543409512524e-02
1.204231082180634710e-01,-5.226629543409512524e-02
1.193382153512340671e-01,-5.226629543409512524e-02
1.182533224844046632e-01,-5.226629543409512524e-02
1.149986438839164654e-01,-5.280874186750982024e-02
1.139137510170870615e-01,-5.280874186750982024e-02
1.128288581502576576e-01,-5.280874186750982024e-02
1.117439652834282676e-01,-5.280874186750982024e-02
1.106590724165988637e-01,-5.280874186750982024e-02
1.095741795497694598e-01,-5.280874186750982024e-02
1.084892866829400560e-01,-5.280874186750982024e-02
1.041497152156224543e-01,-5.335118830092452913e-02
1.030648223487930504e-01,-5.335118830092452913e-02
1.019799294819636604e-01,-5.335118830092452913e-02
1.008950366151342565e-01,-5.335118830092452913e-02
9.981014374830485258e-02,-5.335118830092452913e-02
9.872525088147544869e-02,-5.335118830092452913e-02
9.736913479793869730e-02,-5.335118830092452913e-02
9.384323298074315201e-02,-5.389363473433922413e-02
9.275834011391374812e-02,-5.389363473433922413e-02
9.167344724708434422e-02,-5.389363473433922413e-02
9.058855438025495421e-02,-5.389363473433922413e-02
8.950366151342555032e-02,-5.389363473433922413e-02
8.841876864659614643e-02,-5.389363473433922413e-02
8.733387577976674254e-02,-5.389363473433922413e-02
8.624898291293735253e-02,-5.389363473433922413e-02
8.516409004610794864e-02,-5.389363473433922413e-02
8.163818822891238947e-02,-5.443608116775391914e-02
8.082451857879034696e-02,-5.443608116775391914e-02
7.973962571196094307e-02,-5.443608116775391914e-02
7.865473284513153918e-02,-5.443608116775391914e-02
7.756983997830214916e-02,-5.443608116775391914e-02
7.648494711147274527e-02,-5.443608116775391914e-02
7.540005424464334138e-02,-5.443608116775391914e-02
7.431516137781393749e-02,-5.443608116775391914e-02
7.323026851098453360e-02,-5.443608116775391914e-02
7.214537564415514359e-02,-5.443608116775391914e-02
7.106048277732573970e-02,-5.443608116775391914e-02
6.970436669378898831e-02,-5.443608116775391914e-02
6.509357200976403912e-02,-5.497852760116862803e-02
6.400867914293463523e-02,-5.497852760116862803e-02
6.292378627610523134e-02,-5.497852760116862803e-02
6.183889340927583439e-02,-5.497852760116862803e-02
6.075400054244643050e-02,-5.497852760116862803e-02
5.966910767561703355e-02,-5.497852760116862803e-02
5.858421480878762966e-02,-5.497852760116862803e-02
5.749932194195823271e-02,-5.497852760116862803e-02
5.641442907512882882e-02,-5.497852760116862803e-02
5.532953620829943187e-02,-5.497852760116862803e-02
5.424464334147002798e-02,-5.497852760116862803e-02
5.315975047464063102e-02,-5.497852760116862803e-02
5.207485760781122713e-02,-5.497852760116862803e-02
5.098996474098183018e-02,-5.497852760116862803e-02
4.990507187415242629e-02,-5.497852760116862803e-02
4.882017900732302934e-02,-5.497852760116862803e-02
4.773528614049362545e-02,-5.497852760116862803e-02
4.665039327366422850e-02,-5.497852760116862803e-02
4.556550040683482461e-02,-5.497852760116862803e-02
4.448060754000542766e-02,-5.497852760116862803e-02
4.339571467317602377e-02,-5.497852760116862803e-02
4.231082180634661988e-02,-5.497852760116862803e-02
4.122592893951722293e-02,-5.497852760116862803e-02
4.014103607268781904e-02,-5.497852760116862803e-02
3.905614320585842208e-02,-5.497852760116862803e-02
3.797125033902901819e-02,-5.497852760116862803e-02
3.525901817195552235e-02,-5.443608116775391914e-02
3.363167887171141651e-02,-5.443608116775391914e-02
3.254678600488201956e-02,-5.443608116775391914e-02
3.146189313805261567e-02,-5.443608116775391914e-02
3.037700027122321525e-02,-5.443608116775391914e-02
2.929210740439381483e-02,-5.443608116775391914e-02
2.793599132085706691e-02,-5.443608116775391914e-02
2.657987523732031551e-02,-5.389363473433922413e-02
2.549498237049091509e-02,-5.389363473433922413e-02
2.441008950366151467e-02,-5.389363473433922413e-02
2.332519663683211425e-02,-5.389363473433922413e-02
2.169785733658801188e-02,-5.335118830092452913e-02
2.061296446975861146e-02,-5.335118830092452913e-02
1.952807160292921104e-02,-5.335118830092452913e-02
1.844317873609981062e-02,-5.280874186750982024e-02
1.735828586927041020e-02,-5.280874186750982024e-02
1.627339300244100978e-02,-5.253751865080247274e-02
1.518850013561160762e-02,-5.226629543409512524e-02
1.410360726878220720e-02,-5.226629543409512524e-02
1.301871440195280678e-02,-5.172384900068041635e-02
1.193382153512340636e-02,-5.172384900068041635e-02
1.084892866829400594e-02,-5.134413649729013818e-02
9.764035801464605521e-03,-5.118140256726572135e-02
8.679142934635205101e-03,-5.063895613385102634e-02
7.594250067805803812e-03,-5.036773291714366496e-02
6.509357200976403392e-03,-5.009650970043631746e-02
5.424464334147002971e-03,-4.955406326702162245e-02
4.339571467317602550e-03,-4.874039361689956606e-02
3.254678600488201696e-03,-4.819794718348487106e-02
2.169785733658801275e-03,-4.711305431665546717e-02
1.356116083536750743e-03,-4.575693823311871578e-02
2.712232167073501594e-04,-4.521449179970402077e-02
5.424464334147003188e-04,-4.467204536628931189e-02
2.712232167073501594e-04,-4.331592928275256049e-02
2.712232167073501594e-04,-4.223103641592317048e-02
