7.363710333604556180e-01,-2.263923418461995241e-02
7.540005424464334416e-01,-2.209678775120525740e-02
7.550854353132627761e-01,-2.209678775120525740e-02
7.561703281800922216e-01,-2.209678775120525740e-02
7.572552210469216671e-01,-2.209678775120525740e-02
7.583401139137510016e-01,-2.209678775120525740e-02
7.594250067805804472e-01,-2.209678775120525740e-02
7.605098996474097817e-01,-2.209678775120525740e-02
7.615947925142392272e-01,-2.209678775120525740e-02
7.626796853810686727e-01,-2.209678775120525740e-02
7.637645782478980072e-01,-2.209678775120525740e-02
7.648494711147274527e-01,-2.209678775120525740e-02
7.659343639815567872e-01,-2.209678775120525740e-02
7.670192568483862328e-01,-2.209678775120525740e-02
7.681041497152155673e-01,-2.209678775120525740e-02
7.691890425820450128e-01,-2.209678775120525740e-02
7.702739354488744583e-01,-2.209678775120525740e-02
7.713588283157037928e-01,-2.209678775120525740e-02
7.876322213181448095e-01,-2.263923418461995241e-02
7.887171141849742551e-01,-2.263923418461995241e-02
7.898020070518035896e-01,-2.263923418461995241e-02
7.908868999186330351e-01,-2.263923418461995241e-02
7.919717927854624806e-01,-2.263923418461995241e-02
7.930566856522918151e-01,-2.263923418461995241e-02
7.941415785191212606e-01,-2.263923418461995241e-02
7.952264713859505951e-01,-2.263923418461995241e-02
7.963113642527800407e-01,-2.263923418461995241e-02
7.973962571196094862e-01,-2.263923418461995241e-02
7.984811499864388207e-01,-2.263923418461995241e-02
7.995660428532682662e-01,-2.263923418461995241e-02
8.006509357200976007e-01,-2.263923418461995241e-02
8.017358285869270462e-01,-2.263923418461995241e-02
8.028207214537564917e-01,-2.263923418461995241e-02
8.039056143205858262e-01,-2.263923418461995241e-02
8.049905071874152718e-01,-2.263923418461995241e-02
8.060754000542446063e-01,-2.263923418461995241e-02
8.071602929210740518e-01,-2.263923418461995241e-02
8.082451857879034973e-01,-2.263923418461995241e-02
8.093300786547328318e-01,-2.263923418461995241e-02
8.104149715215622773e-01,-2.263923418461995241e-02
8.114998643883916118e-01,-2.263923418461995241e-02
8.125847572552210574e-01,-2.263923418461995241e-02
8.136696501220505029e-01,-2.263923418461995241e-02
8.147545429888798374e-01,-2.263923418461995241e-02
8.158394358557092829e-01,-2.263923418461995241e-02
8.169243287225386174e-01,-2.263923418461995241e-02
8.180092215893680629e-01,-2.263923418461995241e-02
8.239761323569297913e-01,-2.318168061803464741e-02
8.250610252237591258e-01,-2.318168061803464741e-02
8.261459180905885713e-01,-2.318168061803464741e-02
8.272308109574179058e-01,-2.318168061803464741e-02
8.283157038242473513e-01,-2.318168061803464741e-02
8.294005966910767969e-01,-2.318168061803464741e-02
8.304854895579061314e-01,-2.318168061803464741e-02
8.315703824247355769e-01,-2.318168061803464741e-02
8.326552752915649114e-01,-2.318168061803464741e-02
8.337401681583943569e-01,-2.318168061803464741e-02
8.348250610252238024e-01,-2.318168061803464741e-02
8.359099538920531369e-01,-2.318168061803464741e-02
8.369948467588825824e-01,-2.318168061803464741e-02
8.380797396257119170e-01,-2.318168061803464741e-02
8.391646324925413625e-01,-2.318168061803464741e-02
8.402495253593708080e-01,-2.318168061803464741e-02
8.440466503932736453e-01,-2.372412705144935630e-02
8.451315432601030908e-01,-2.372412705144935630e-02
8.462164361269324253e-01,-2.372412705144935630e-02
8.473013289937618708e-01,-2.372412705144935630e-02
8.483862218605913164e-01,-2.372412705144935630e-02
8.494711147274206509e-01,-2.372412705144935630e-02
8.505560075942500964e-01,-2.372412705144935630e-02
8.516409004610794309e-01,-2.372412705144935630e-02
8.527257933279088764e-01,-2.372412705144935630e-02
8.538106861947383219e-01,-2.372412705144935630e-02
8.548955790615676564e-01,-2.372412705144935630e-02
8.559804719283971020e-01,-2.372412705144935630e-02
8.567941415785190751e-01,-2.372412705144935630e-02
8.597775969622999392e-01,-2.426657348486405130e-02
8.608624898291293848e-01,-2.426657348486405130e-02
8.624898291293734420e-01,-2.426657348486405130e-02
8.635747219962028876e-01,-2.426657348486405130e-02
8.646596148630322221e-01,-2.426657348486405130e-02
8.657445077298616676e-01,-2.426657348486405130e-02
8.668294005966911131e-01,-2.426657348486405130e-02
8.679142934635204476e-01,-2.426657348486405130e-02
8.689991863303498931e-01,-2.426657348486405130e-02
8.698128559804719773e-01,-2.426657348486405130e-02
8.722538649308381187e-01,-2.480901991827876019e-02
8.733387577976674532e-01,-2.480901991827876019e-02
8.744236506644968987e-01,-2.480901991827876019e-02
8.755085435313262332e-01,-2.480901991827876019e-02
8.765934363981556787e-01,-2.480901991827876019e-02
8.776783292649851242e-01,-2.480901991827876019e-02
8.787632221318144587e-01,-2.480901991827876019e-02
8.798481149986439043e-01,-2.480901991827876019e-02
8.809330078654732388e-01,-2.480901991827876019e-02
8.817466775155953229e-01,-2.480901991827876019e-02
8.841876864659614643e-01,-2.535146635169345519e-02
8.852725793327909098e-01,-2.535146635169345519e-02
8.863574721996202443e-01,-2.535146635169345519e-02
8.874423650664496899e-01,-2.535146635169345519e-02
8.885272579332791354e-01,-2.535146635169345519e-02
8.896121508001084699e-01,-2.535146635169345519e-02
8.906970436669379154e-01,-2.535146635169345519e-02
8.917819365337672499e-01,-2.535146635169345519e-02
8.939517222674261410e-01,-2.589391278510815020e-02
8.955790615676701982e-01,-2.589391278510815020e-02
8.966639544344996438e-01,-2.589391278510815020e-02
8.977488473013289783e-01,-2.589391278510815020e-02
8.988337401681584238e-01,-2.589391278510815020e-02
8.999186330349877583e-01,-2.589391278510815020e-02
9.010035259018172038e-01,-2.589391278510815020e-02
9.031733116354759838e-01,-2.643635921852285908e-02
9.042582045023054294e-01,-2.643635921852285908e-02
9.053430973691347639e-01,-2.643635921852285908e-02
9.064279902359642094e-01,-2.643635921852285908e-02
9.075128831027935439e-01,-2.643635921852285908e-02
9.085977759696229894e-01,-2.643635921852285908e-02
9.094114456197450735e-01,-2.643635921852285908e-02
9.113100081366964922e-01,-2.697880565193755409e-02
9.123949010035259377e-01,-2.697880565193755409e-02
9.134797938703552722e-01,-2.697880565193755409e-02
9.145646867371847177e-01,-2.697880565193755409e-02
9.156495796040140522e-01,-2.697880565193755409e-02
9.167344724708434978e-01,-2.697880565193755409e-02
9.175481421209655819e-01,-2.697880565193755409e-02
9.189042582045022778e-01,-2.752125208535224909e-02
9.199891510713317233e-01,-2.752125208535224909e-02
9.210740439381610578e-01,-2.752125208535224909e-02
9.221589368049905033e-01,-2.752125208535224909e-02
9.232438296718199489e-01,-2.752125208535224909e-02
9.243287225386492834e-01,-2.752125208535224909e-02
9.259560618388934516e-01,-2.806369851876695798e-02
9.270409547057227861e-01,-2.806369851876695798e-02
9.281258475725522317e-01,-2.806369851876695798e-02
9.292107404393815662e-01,-2.806369851876695798e-02
9.302956333062110117e-01,-2.806369851876695798e-02
9.311093029563330958e-01,-2.806369851876695798e-02
9.324654190398697917e-01,-2.860614495218165299e-02
9.335503119066992372e-01,-2.860614495218165299e-02
9.346352047735285717e-01,-2.860614495218165299e-02
9.357200976403580173e-01,-2.860614495218165299e-02
9.368049905071874628e-01,-2.860614495218165299e-02
9.376186601573094359e-01,-2.860614495218165299e-02
9.389747762408462428e-01,-2.914859138559636187e-02
9.400596691076755773e-01,-2.914859138559636187e-02
9.411445619745050228e-01,-2.941981460230370937e-02
9.419582316246271070e-01,-3.023348425242575188e-02
9.425006780580417187e-01,-3.158960033596250327e-02
9.425006780580417187e-01,-3.240326998608455966e-02
9.419582316246271070e-01,-3.375938606962131106e-02
9.419582316246271070e-01,-3.484427893645071495e-02
9.419582316246271070e-01,-3.592917180328010496e-02
9.419582316246271070e-01,-3.701406467010950885e-02
9.419582316246271070e-01,-3.782773432023156523e-02
9.414157851912123842e-01,-3.918385040376831663e-02
9.414157851912123842e-01,-4.026874327059770664e-02
9.414157851912123842e-01,-4.135363613742711053e-02
9.414157851912123842e-01,-4.298097543767120943e-02
9.408733387577976615e-01,-4.460831473791530832e-02
9.408733387577976615e-01,-4.569320760474471221e-02
9.408733387577976615e-01,-4.677810047157411610e-02
9.411445619745050228e-01,-4.786299333840351999e-02
9.422294548413344684e-01,-4.894788620523292388e-02
9.435855709248711642e-01,-4.921910942194027139e-02
9.446704637917006098e-01,-4.976155585535496639e-02
9.460265798752373057e-01,-4.976155585535496639e-02
9.471114727420667512e-01,-4.976155585535496639e-02
9.481963656088960857e-01,-4.976155585535496639e-02
9.490100352590181698e-01,-4.976155585535496639e-02
9.503661513425549767e-01,-4.867666298852556250e-02
9.506373745592622271e-01,-4.732054690498881111e-02
9.511798209926769498e-01,-4.569320760474471221e-02
9.511798209926769498e-01,-4.460831473791530832e-02
9.511798209926769498e-01,-4.352342187108591831e-02
9.511798209926769498e-01,-4.243852900425651442e-02
9.511798209926769498e-01,-4.135363613742711053e-02
9.517222674260916726e-01,-4.026874327059770664e-02
9.517222674260916726e-01,-3.918385040376831663e-02
9.517222674260916726e-01,-3.809895753693891274e-02
9.517222674260916726e-01,-3.701406467010950885e-02
9.517222674260916726e-01,-3.592917180328010496e-02
9.522647138595063954e-01,-3.484427893645071495e-02
9.522647138595063954e-01,-3.375938606962131106e-02
9.522647138595063954e-01,-3.267449320279190716e-02
9.528071602929211181e-01,-3.158960033596250327e-02
9.538920531597504526e-01,-3.077593068584046077e-02
9.557906156767018713e-01,-3.077593068584046077e-02
9.568755085435313168e-01,-3.077593068584046077e-02
9.579604014103607623e-01,-3.077593068584046077e-02
9.590452942771900968e-01,-3.077593068584046077e-02
9.601301871440195423e-01,-3.104715390254780827e-02
9.612150800108488768e-01,-3.131837711925515577e-02
9.622999728776783224e-01,-3.131837711925515577e-02
9.633848657445077679e-01,-3.131837711925515577e-02
9.641985353946297410e-01,-3.131837711925515577e-02
9.655546514781665479e-01,-3.186082355266985078e-02
9.666395443449958824e-01,-3.186082355266985078e-02
9.677244372118253279e-01,-3.186082355266985078e-02
9.688093300786547735e-01,-3.186082355266985078e-02
9.698942229454841080e-01,-3.240326998608455966e-02
9.709791158123135535e-01,-3.240326998608455966e-02
9.720640086791428880e-01,-3.240326998608455966e-02
9.731489015459723335e-01,-3.240326998608455966e-02
9.742337944128017790e-01,-3.294571641949925467e-02
9.753186872796311135e-01,-3.294571641949925467e-02
9.764035801464605591e-01,-3.294571641949925467e-02
9.772172497965825322e-01,-3.294571641949925467e-02
9.785733658801193391e-01,-3.348816285291396355e-02
9.796582587469487846e-01,-3.348816285291396355e-02
9.807431516137781191e-01,-3.348816285291396355e-02
9.818280444806075646e-01,-3.375938606962131106e-02
9.829129373474368991e-01,-3.403060928632865856e-02
9.839978302142663447e-01,-3.403060928632865856e-02
9.850827230810957902e-01,-3.403060928632865856e-02
9.861676159479251247e-01,-3.457305571974335356e-02
9.872525088147545702e-01,-3.457305571974335356e-02
9.883374016815839047e-01,-3.457305571974335356e-02
9.894222945484133502e-01,-3.511550215315806245e-02
9.910496338486574075e-01,-3.511550215315806245e-02
9.921345267154868530e-01,-3.511550215315806245e-02
9.932194195823162985e-01,-3.565794858657275745e-02
9.943043124491456330e-01,-3.565794858657275745e-02
9.953892053159750786e-01,-3.565794858657275745e-02
9.970165446162191358e-01,-3.620039501998746634e-02
9.981014374830485814e-01,-3.620039501998746634e-02
9.991863303498779159e-01,-3.620039501998746634e-02
1.000000000000000000e+00,-3.565794858657275745e-02
1.000000000000000000e+00,-3.484427893645071495e-02
9.991863303498779159e-01,-3.375938606962131106e-02
9.981014374830485814e-01,-3.267449320279190716e-02
9.970165446162191358e-01,-3.229478069940162899e-02
9.959316517493898013e-01,-3.186082355266985078e-02
9.943043124491456330e-01,-3.120988783257222510e-02
9.932194195823162985e-01,-3.077593068584046077e-02
9.921345267154868530e-01,-3.023348425242575188e-02
9.910496338486574075e-01,-2.985377174903547370e-02
9.899647409818280730e-01,-2.941981460230370937e-02
9.888798481149986275e-01,-2.914859138559636187e-02
9.877949552481692930e-01,-2.860614495218165299e-02
9.867100623813398474e-01,-2.806369851876695798e-02
9.856251695145104019e-01,-2.779247530205961048e-02
9.845402766476810674e-01,-2.741276279866931842e-02
9.834553837808516219e-01,-2.697880565193755409e-02
9.823704909140222874e-01,-2.643635921852285908e-02
9.812855980471928419e-01,-2.605664671513256703e-02
9.802007051803633964e-01,-2.578542349842521952e-02
9.791158123135340619e-01,-2.535146635169345519e-02
9.780309194467046163e-01,-2.480901991827876019e-02
9.769460265798752818e-01,-2.453779670157139881e-02
9.758611337130458363e-01,-2.415808419818112063e-02
9.747762408462163908e-01,-2.372412705144935630e-02
9.736913479793870563e-01,-2.334441454805906424e-02
9.726064551125576108e-01,-2.291045740132729991e-02
9.715215622457282763e-01,-2.263923418461995241e-02
9.704366693788988307e-01,-2.209678775120525740e-02
9.693517765120693852e-01,-2.182556453449789602e-02
9.682668836452400507e-01,-2.155434131779054852e-02
9.666395443449958824e-01,-2.101189488437585351e-02
9.655546514781665479e-01,-2.046944845096114463e-02
9.644697586113371024e-01,-2.019822523425379712e-02
9.633848657445077679e-01,-1.992700201754644962e-02
9.620287496609709610e-01,-1.938455558413175461e-02
9.612150800108488768e-01,-1.911333236742440711e-02
9.601301871440195423e-01,-1.884210915071704573e-02
9.590452942771900968e-01,-1.829966271730235072e-02
9.579604014103607623e-01,-1.802843950059500322e-02
9.568755085435313168e-01,-1.775721628388765572e-02
9.557906156767018713e-01,-1.737750378049736366e-02
9.547057228098725368e-01,-1.710628056379001616e-02
9.536208299430430912e-01,-1.667232341705825183e-02
9.525359370762137567e-01,-1.640110020035090432e-02
9.514510442093843112e-01,-1.612987698364354294e-02
9.503661513425549767e-01,-1.558743055022884794e-02
9.492812584757255312e-01,-1.547894126354591726e-02
9.481963656088960857e-01,-1.504498411681415293e-02
9.471114727420667512e-01,-1.466527161342386087e-02
9.460265798752373057e-01,-1.450253768339944405e-02
9.449416870084079711e-01,-1.396009124998474904e-02
9.433143477081638029e-01,-1.358037874659445698e-02
9.422294548413344684e-01,-1.341764481657005403e-02
9.408733387577976615e-01,-1.287519838315534515e-02
9.400596691076755773e-01,-1.260397516644799765e-02
9.389747762408462428e-01,-1.233275194974065014e-02
9.378898833740167973e-01,-1.195303944635035809e-02
9.368049905071874628e-01,-1.179030551632594126e-02
9.357200976403580173e-01,-1.124785908291124625e-02
9.340927583401139600e-01,-1.086814657952096808e-02
9.330078654732845145e-01,-1.070541264949655125e-02
9.319229726064550690e-01,-1.016296621608184236e-02
9.308380797396257345e-01,-1.005447692939891169e-02
9.292107404393815662e-01,-9.620519782667147357e-03
9.281258475725522317e-01,-9.078073349252438473e-03
9.270409547057227861e-01,-9.078073349252438473e-03
9.259560618388934516e-01,-8.535626915837743467e-03
9.248711689720640061e-01,-8.264403699130395964e-03
9.237862761052345606e-01,-7.993180482423048461e-03
9.227013832384052261e-01,-7.721957265715700958e-03
9.216164903715757806e-01,-7.450734049008339577e-03
9.205315975047464461e-01,-7.071021545618061399e-03
9.194467046379170005e-01,-6.908287615593644571e-03
9.183618117710875550e-01,-6.365841182178949564e-03
9.170056956875508591e-01,-6.365841182178949564e-03
9.161920260374287750e-01,-5.823394748764240680e-03
9.151071331705994405e-01,-5.714905462081310006e-03
9.134797938703552722e-01,-5.280948315349545674e-03
9.123949010035259377e-01,-4.738501881934836790e-03
9.113100081366964922e-01,-4.738501881934836790e-03
9.102251152698670467e-01,-4.196055448520141784e-03
9.091402224030377122e-01,-4.087566161837211109e-03
9.080553295362082666e-01,-3.653609015105446778e-03
9.069704366693789321e-01,-3.382385798398085397e-03
9.058855438025494866e-01,-3.111162581690737894e-03
9.048006509357201521e-01,-2.839939364983390391e-03
9.037157580688907066e-01,-2.568716148276042888e-03
9.026308652020612611e-01,-2.297492931568695385e-03
9.015459723352319266e-01,-2.026269714861347881e-03
9.004610794684024810e-01,-1.646557211471055826e-03
8.993761866015731465e-01,-1.483823281446638997e-03
8.982912937347437010e-01,-9.413768480319439913e-04
8.972064008679142555e-01,-9.413768480319439913e-04
8.961215080010849210e-01,-3.989304146172351073e-04
8.950366151342554755e-01,-3.989304146172351073e-04
8.939517222674261410e-01,1.435160187974598989e-04
8.928668294005966954e-01,1.435160187974598989e-04
8.917819365337672499e-01,6.859624522121549051e-04
8.906970436669379154e-01,6.859624522121549051e-04
8.896121508001084699e-01,1.228408885626863789e-03
8.882560347165717740e-01,1.499632102334211292e-03
8.874423650664496899e-01,1.770855319041558795e-03
8.863574721996202443e-01,1.879344605724496409e-03
8.852725793327909098e-01,2.313301752456260740e-03
8.841876864659614643e-01,2.421791039139198354e-03
8.831027935991321298e-01,2.855748185870962685e-03
8.820179007323026843e-01,3.126971402578310189e-03
8.809330078654732388e-01,3.398194619285664630e-03
8.798481149986439043e-01,3.669417835993012134e-03
8.787632221318144587e-01,3.940641052700359637e-03
8.776783292649851242e-01,4.211864269407714079e-03
8.765934363981556787e-01,4.483087486115061582e-03
8.755085435313262332e-01,4.754310702822409085e-03
8.744236506644968987e-01,5.025533919529763527e-03
8.733387577976674532e-01,5.296757136237111030e-03
8.722538649308381187e-01,5.567980352944465472e-03
8.711689720640086732e-01,5.839203569651812975e-03
8.700840791971792276e-01,6.110426786359160478e-03
8.689991863303498931e-01,6.381650003066514920e-03
8.679142934635204476e-01,6.652873219773862423e-03
8.668294005966911131e-01,6.761362506456800037e-03
8.657445077298616676e-01,7.195319653188564368e-03
8.643883916463249717e-01,7.466542869895911871e-03
8.635747219962028876e-01,7.737766086603266313e-03
8.624898291293734420e-01,7.846255373286196988e-03
8.614049362625441075e-01,8.280212520017961320e-03
8.603200433957146620e-01,8.280212520017961320e-03
8.592351505288853275e-01,8.822658953432663265e-03
8.581502576620558820e-01,8.822658953432663265e-03
8.570653647952264365e-01,9.365105386847365210e-03
8.559804719283971020e-01,9.365105386847365210e-03
8.548955790615676564e-01,9.907551820262067155e-03
8.538106861947383219e-01,9.907551820262067155e-03
8.527257933279088764e-01,1.044999825367676216e-02
8.516409004610794309e-01,1.044999825367676216e-02
8.500135611608353736e-01,1.099244468709146411e-02
8.489286682940059281e-01,1.110093397377440866e-02
8.478437754271765936e-01,1.153489112050616605e-02
8.467588825603471481e-01,1.153489112050616605e-02
8.456739896935178136e-01,1.207733755392086800e-02
8.445890968266883680e-01,1.207733755392086800e-02
8.435042039598589225e-01,1.261978398733556994e-02
8.424193110930295880e-01,1.261978398733556994e-02
8.407919717927854197e-01,1.316223042075026495e-02
8.397070789259560852e-01,1.327071970743320950e-02
8.386221860591266397e-01,1.370467685416496689e-02
8.375372931922973052e-01,1.370467685416496689e-02
8.364524003254678597e-01,1.424712328757966884e-02
8.353675074586384142e-01,1.424712328757966884e-02
8.342826145918090797e-01,1.478956972099437078e-02
8.331977217249796341e-01,1.478956972099437078e-02
8.321128288581502996e-01,1.516928222438466284e-02
8.310279359913208541e-01,1.533201615440906579e-02
8.299430431244914086e-01,1.560323937111642023e-02
8.288581502576620741e-01,1.587446258782376773e-02
8.277732573908326286e-01,1.614568580453112218e-02
8.266883645240032941e-01,1.641690902123846968e-02
8.256034716571738485e-01,1.652539830792140729e-02
8.245185787903444030e-01,1.695935545465317162e-02
8.234336859235150685e-01,1.695935545465317162e-02
8.223487930566856230e-01,1.750180188806786663e-02
8.212639001898562885e-01,1.750180188806786663e-02
8.201790073230268430e-01,1.788151439145815869e-02
8.190941144561973974e-01,1.804424832148256858e-02
8.180092215893680629e-01,1.831547153818992302e-02
8.169243287225386174e-01,1.858669475489727052e-02
8.158394358557092829e-01,1.885791797160461802e-02
8.147545429888798374e-01,1.912914118831197247e-02
8.136696501220505029e-01,1.912914118831197247e-02
8.125847572552210574e-01,1.967158762172666747e-02
8.114998643883916118e-01,1.967158762172666747e-02
8.101437483048549160e-01,2.021403405514136942e-02
8.093300786547328318e-01,2.021403405514136942e-02
8.071602929210740518e-01,2.075648048855607136e-02
8.060754000542446063e-01,2.086496977523901591e-02
8.049905071874152718e-01,2.129892692197077331e-02
8.039056143205858262e-01,2.129892692197077331e-02
8.028207214537564917e-01,2.184137335538547525e-02
8.017358285869270462e-01,2.184137335538547525e-02
8.006509357200976007e-01,2.211259657209282276e-02
7.995660428532682662e-01,2.238381978880017026e-02
7.984811499864388207e-01,2.265504300550752470e-02
7.973962571196094862e-01,2.292626622221487220e-02
7.963113642527800407e-01,2.292626622221487220e-02
7.952264713859505951e-01,2.346871265562957415e-02
7.941415785191212606e-01,2.346871265562957415e-02
7.930566856522918151e-01,2.373993587233692165e-02
7.919717927854624806e-01,2.401115908904427609e-02
7.908868999186330351e-01,2.428238230575162360e-02
7.898020070518035896e-01,2.455360552245897110e-02
7.887171141849742551e-01,2.455360552245897110e-02
7.870897748847300868e-01,2.509605195587367304e-02
7.860048820179007523e-01,2.509605195587367304e-02
7.849199891510713067e-01,2.563849838928837499e-02
7.838350962842419722e-01,2.563849838928837499e-02
7.827502034174125267e-01,2.590972160599572249e-02
7.816653105505830812e-01,2.618094482270307694e-02
7.805804176837537467e-01,2.645216803941042444e-02
7.789530783835095784e-01,2.672339125611777194e-02
7.778681855166802439e-01,2.699461447282512638e-02
7.767832926498507984e-01,2.726583768953247389e-02
7.756983997830214639e-01,2.726583768953247389e-02
7.746135069161920184e-01,2.780828412294717583e-02
7.735286140493625728e-01,2.780828412294717583e-02
7.724437211825332383e-01,2.807950733965452333e-02
7.713588283157037928e-01,2.835073055636187778e-02
7.702739354488744583e-01,2.835073055636187778e-02
7.689178193653376514e-01,2.889317698977657278e-02
7.681041497152155673e-01,2.889317698977657278e-02
7.670192568483862328e-01,2.916440020648392722e-02
7.659343639815567872e-01,2.943562342319127473e-02
7.648494711147274527e-01,2.943562342319127473e-02
7.637645782478980072e-01,2.997806985660597667e-02
7.626796853810686727e-01,2.997806985660597667e-02
7.615947925142392272e-01,3.024929307331332418e-02
7.605098996474097817e-01,3.052051629002067862e-02
7.594250067805804472e-01,3.052051629002067862e-02
7.583401139137510016e-01,3.106296272343537362e-02
7.572552210469216671e-01,3.106296272343537362e-02
7.561703281800922216e-01,3.133418594014272807e-02
7.550854353132627761e-01,3.160540915685007557e-02
7.540005424464334416e-01,3.160540915685007557e-02
7.529156495796039961e-01,3.214785559026477751e-02
7.518307567127746616e-01,3.214785559026477751e-02
7.507458638459452160e-01,3.241907880697212502e-02
7.496609709791157705e-01,3.269030202367947946e-02
7.485760781122864360e-01,3.269030202367947946e-02
7.474911852454569905e-01,3.323274845709417447e-02
7.464062923786276560e-01,3.323274845709417447e-02
7.453213995117982105e-01,3.323274845709417447e-02
7.442365066449687649e-01,3.377519489050888335e-02
7.431516137781394304e-01,3.377519489050888335e-02
7.420667209113099849e-01,3.404641810721623085e-02
7.409818280444806504e-01,3.431764132392357836e-02
7.398969351776512049e-01,3.431764132392357836e-02
7.388120423108217594e-01,3.486008775733828030e-02
7.377271494439924249e-01,3.486008775733828030e-02
7.360998101437482566e-01,3.513131097404562780e-02
7.350149172769189221e-01,3.540253419075298225e-02
7.339300244100894766e-01,3.540253419075298225e-02
7.328451315432601421e-01,3.594498062416767725e-02
7.317602386764306965e-01,3.594498062416767725e-02
7.306753458096012510e-01,3.621620384087502476e-02
7.295904529427719165e-01,3.648742705758237920e-02
7.285055600759424710e-01,3.648742705758237920e-02
7.274206672091131365e-01,3.675865027428973364e-02
7.260645511255763296e-01,3.702987349099708114e-02
7.252508814754542454e-01,3.702987349099708114e-02
7.241659886086249109e-01,3.730109670770442865e-02
7.230810957417954654e-01,3.757231992441177615e-02
7.219962028749661309e-01,3.757231992441177615e-02
7.209113100081366854e-01,3.811476635782648503e-02
7.198264171413073509e-01,3.811476635782648503e-02
7.187415242744779054e-01,3.811476635782648503e-02
7.176566314076484598e-01,3.865721279124118004e-02
7.165717385408191253e-01,3.865721279124118004e-02
7.154868456739896798e-01,3.865721279124118004e-02
7.144019528071603453e-01,3.919965922465588198e-02
7.133170599403308998e-01,3.919965922465588198e-02
7.122321670735014543e-01,3.947088244136323643e-02
7.111472742066721198e-01,3.974210565807058393e-02
7.100623813398426742e-01,3.974210565807058393e-02
7.089774884730133397e-01,4.001332887477793143e-02
7.078925956061838942e-01,4.028455209148527894e-02
7.068077027393544487e-01,4.028455209148527894e-02
7.057228098725251142e-01,4.055577530819263338e-02
7.046379170056956687e-01,4.082699852489998088e-02
7.035530241388663342e-01,4.082699852489998088e-02
7.024681312720368886e-01,4.109822174160733532e-02
7.013832384052074431e-01,4.136944495831468283e-02
7.002983455383781086e-01,4.136944495831468283e-02
6.992134526715486631e-01,4.164066817502203033e-02
6.975861133713046058e-01,4.191189139172937783e-02
6.965012205044751603e-01,4.191189139172937783e-02
6.948738812042311030e-01,4.245433782514408672e-02
6.937889883374016575e-01,4.245433782514408672e-02
6.927040954705723230e-01,4.245433782514408672e-02
6.916192026037428775e-01,4.299678425855878172e-02
6.905343097369134320e-01,4.299678425855878172e-02
6.891781936533767361e-01,4.299678425855878172e-02
6.883645240032546520e-01,4.353923069197348367e-02
6.872796311364253175e-01,4.353923069197348367e-02
6.861947382695958719e-01,4.353923069197348367e-02
6.851098454027664264e-01,4.381045390868083811e-02
6.840249525359370919e-01,4.408167712538818561e-02
6.829400596691076464e-01,4.408167712538818561e-02
6.818551668022783119e-01,4.435290034209553311e-02
6.807702739354488664e-01,4.462412355880288062e-02
6.796853810686194208e-01,4.462412355880288062e-02
6.786004882017900863e-01,4.462412355880288062e-02
6.775155953349606408e-01,4.516656999221758950e-02
6.764307024681313063e-01,4.516656999221758950e-02
6.753458096013018608e-01,4.516656999221758950e-02
6.739896935177651649e-01,4.570901642563228451e-02
6.731760238676430808e-01,4.570901642563228451e-02
6.720911310008136352e-01,4.570901642563228451e-02
6.710062381339843007e-01,4.598023964233963201e-02
6.693788988337401324e-01,4.625146285904698645e-02
6.682940059669107979e-01,4.625146285904698645e-02
6.672091131000813524e-01,4.652268607575433396e-02
6.655817737998372952e-01,4.679390929246168840e-02
6.644968809330078496e-01,4.679390929246168840e-02
6.634119880661785151e-01,4.706513250916903590e-02
6.623270951993490696e-01,4.733635572587638340e-02
6.612422023325196241e-01,4.733635572587638340e-02
6.601573094656902896e-01,4.733635572587638340e-02
6.588011933821534827e-01,4.787880215929108535e-02
6.579875237320315096e-01,4.787880215929108535e-02
6.569026308652020640e-01,4.787880215929108535e-02
6.558177379983726185e-01,4.787880215929108535e-02
6.547328451315432840e-01,4.842124859270578729e-02
6.536479522647138385e-01,4.842124859270578729e-02
6.525630593978845040e-01,4.842124859270578729e-02
6.514781665310550585e-01,4.869247180941313480e-02
6.503932736642256129e-01,4.896369502612048924e-02
6.493083807973962784e-01,4.896369502612048924e-02
6.482234879305668329e-01,4.896369502612048924e-02
6.468673718470301370e-01,4.950614145953519118e-02
6.457824789802006915e-01,4.950614145953519118e-02
6.449688093300786074e-01,4.950614145953519118e-02
6.438839164632492729e-01,4.950614145953519118e-02
6.427990235964198273e-01,5.004858789294988619e-02
6.414429075128831315e-01,5.004858789294988619e-02
6.406292378627610473e-01,5.004858789294988619e-02
6.390018985625169901e-01,5.031981110965723369e-02
6.379170056956875445e-01,5.059103432636458814e-02
6.368321128288580990e-01,5.059103432636458814e-02
6.357472199620287645e-01,5.059103432636458814e-02
6.346623270951993190e-01,5.086225754307193564e-02
6.335774342283699845e-01,5.113348075977929008e-02
6.324925413615405390e-01,5.113348075977929008e-02
6.314076484947110934e-01,5.113348075977929008e-02
6.303227556278817589e-01,5.140470397648663758e-02
6.292378627610523134e-01,5.167592719319398509e-02
6.281529698942229789e-01,5.167592719319398509e-02
6.270680770273935334e-01,5.167592719319398509e-02
6.248982912937347534e-01,5.221837362660868703e-02
6.238133984269053078e-01,5.221837362660868703e-02
6.227285055600759733e-01,5.221837362660868703e-02
6.216436126932465278e-01,5.221837362660868703e-02
6.205587198264171933e-01,5.276082006002338898e-02
6.194738269595877478e-01,5.276082006002338898e-02
