0.37334096693E-04,-0.10808138474E-02
0.36422533359E-04,-0.10675717830E-02
0.35533203277E-04,-0.10544911901E-02
0.34665564173E-04,-0.10415701054E-02
0.33819086998E-04,-0.10288065895E-02
0.32993255607E-04,-0.10161987260E-02
0.32187566446E-04,-0.10037446217E-02
0.31401528240E-04,-0.99144240590E-03
0.30634661698E-04,-0.97929023067E-03
0.29886499217E-04,-0.96728627008E-03
0.29156584602E-04,-0.95542872022E-03
0.28444472783E-04,-0.94371579885E-03
0.27749729544E-04,-0.93214574516E-03
0.27071931263E-04,-0.92071681952E-03
0.26410664646E-04,-0.90942730323E-03
0.25765526484E-04,-0.89827549825E-03
0.25136123399E-04,-0.88725972698E-03
0.24522071609E-04,-0.87637833203E-03
0.23922996692E-04,-0.86562967593E-03
0.23338533358E-04,-0.85501214095E-03
0.22768325227E-04,-0.84452412883E-03
0.22212024612E-04,-0.83416406055E-03
0.21669292304E-04,-0.82393037615E-03
0.21139797370E-04,-0.81382153440E-03
0.20623216946E-04,-0.80383601271E-03
0.20119236045E-04,-0.79397230679E-03
0.19627547361E-04,-0.78422893051E-03
0.19147851084E-04,-0.77460441564E-03
0.18679854716E-04,-0.76509731167E-03
0.18223272894E-04,-0.75570618555E-03
0.17777827214E-04,-0.74642962156E-03
0.17343246062E-04,-0.73726622101E-03
0.16919264451E-04,-0.72821460211E-03
0.16505623854E-04,-0.71927339975E-03
0.16102072053E-04,-0.71044126525E-03
0.15708362979E-04,-0.70171686626E-03
0.15324256564E-04,-0.69309888647E-03
0.14949518599E-04,-0.68458602548E-03
0.14583920585E-04,-0.67617699858E-03
0.14227239595E-04,-0.66787053657E-03
0.13879258141E-04,-0.65966538558E-03
0.13539764040E-04,-0.65156030687E-03
0.13208550283E-04,-0.64355407667E-03
0.12885414911E-04,-0.63564548599E-03
0.12570160888E-04,-0.62783334044E-03
0.12262595989E-04,-0.62011646006E-03
0.11962532672E-04,-0.61249367914E-03
0.11669787973E-04,-0.60496384605E-03
0.11384183388E-04,-0.59752582309E-03
0.11105544769E-04,-0.59017848628E-03
0.10833702213E-04,-0.58292072524E-03
0.10568489964E-04,-0.57575144301E-03
0.10309746307E-04,-0.56866955587E-03
0.10057313470E-04,-0.56167399322E-03
0.98110375315E-05,-0.55476369737E-03
0.95707683234E-05,-0.54793762343E-03
0.93363593399E-05,-0.54119473914E-03
0.91076676487E-05,-0.53453402471E-03
0.88845538036E-05,-0.52795447268E-03
0.86668817596E-05,-0.52145508775E-03
0.84545187899E-05,-0.51503488668E-03
0.82473354048E-05,-0.50869289810E-03
0.80452052729E-05,-0.50242816236E-03
0.78480051443E-05,-0.49623973144E-03
0.76556147750E-05,-0.49012666877E-03
0.74679168536E-05,-0.48408804908E-03
0.72847969304E-05,-0.47812295830E-03
0.71061433467E-05,-0.47223049341E-03
0.69318471675E-05,-0.46640976230E-03
0.67618021146E-05,-0.46065988363E-03
0.65959045021E-05,-0.45497998672E-03
0.64340531728E-05,-0.44936921141E-03
0.62761494368E-05,-0.44382670793E-03
0.61220970116E-05,-0.43835163678E-03
0.59718019625E-05,-0.43294316860E-03
0.58251726463E-05,-0.42760048404E-03
0.56821196550E-05,-0.42232277367E-03
0.55425557609E-05,-0.41710923780E-03
0.54063958643E-05,-0.41195908645E-03
0.52735569408E-05,-0.40687153912E-03
0.51439579910E-05,-0.40184582477E-03
0.50175199912E-05,-0.39688118166E-03
0.48941658451E-05,-0.39197685725E-03
0.47738203367E-05,-0.38713210807E-03
0.46564100846E-05,-0.38234619964E-03
0.45418634972E-05,-0.37761840631E-03
0.44301107289E-05,-0.37294801122E-03
0.43210836380E-05,-0.36833430614E-03
0.42147157444E-05,-0.36377659137E-03
0.41109421896E-05,-0.35927417567E-03
0.40096996972E-05,-0.35482637612E-03
0.39109265339E-05,-0.35043251802E-03
0.38145624721E-05,-0.34609193482E-03
0.37205487532E-05,-0.34180396798E-03
0.36288280519E-05,-0.33756796691E-03
0.35393444409E-05,-0.33338328884E-03
0.34520433570E-05,-0.32924929875E-03
0.33668715678E-05,-0.32516536923E-03
0.32837771393E-05,-0.32113088047E-03
0.32027094042E-05,-0.31714522006E-03
0.31236189309E-05,-0.31320778300E-03
0.30464574936E-05,-0.30931797152E-03
0.29711780425E-05,-0.30547519507E-03
0.28977346756E-05,-0.30167887016E-03
0.28260826104E-05,-0.29792842033E-03
0.27561781565E-05,-0.29422327603E-03
0.26879786892E-05,-0.29056287453E-03
0.26214426236E-05,-0.28694665987E-03
0.25565293889E-05,-0.28337408274E-03
0.24931994038E-05,-0.27984460042E-03
0.24314140525E-05,-0.27635767667E-03
0.23711356610E-05,-0.27291278169E-03
0.23123274741E-05,-0.26950939201E-03
0.22549536333E-05,-0.26614699042E-03
0.21989791544E-05,-0.26282506588E-03
0.21443699068E-05,-0.25954311348E-03
0.20910925920E-05,-0.25630063431E-03
0.20391147239E-05,-0.25309713541E-03
0.19884046087E-05,-0.24993212973E-03
0.19389313255E-05,-0.24680513598E-03
0.18906647078E-05,-0.24371567863E-03
0.18435753247E-05,-0.24066328779E-03
0.17976344631E-05,-0.23764749917E-03
0.17528141104E-05,-0.23466785397E-03
0.17090869369E-05,-0.23172389885E-03
0.16664262799E-05,-0.22881518587E-03
0.16248061268E-05,-0.22594127234E-03
0.15842010993E-05,-0.22310172086E-03
0.15445864383E-05,-0.22029609919E-03
0.15059379886E-05,-0.21752398017E-03
0.14682321840E-05,-0.21478494172E-03
0.14314460332E-05,-0.21207856670E-03
0.13955571056E-05,-0.20940444290E-03
0.13605435176E-05,-0.20676216296E-03
0.13263839196E-05,-0.20415132430E-03
0.12930574826E-05,-0.20157152906E-03
0.12605438854E-05,-0.19902238405E-03
0.12288233028E-05,-0.19650350066E-03
0.11978763930E-05,-0.19401449485E-03
0.11676842859E-05,-0.19155498704E-03
0.11382285716E-05,-0.18912460207E-03
0.11094912894E-05,-0.18672296914E-03
0.10814549164E-05,-0.18434972178E-03
0.10541023575E-05,-0.18200449775E-03
0.10274169342E-05,-0.17968693898E-03
0.10013823748E-05,-0.17739669156E-03
0.97598280466E-06,-0.17513340566E-03
0.95120273626E-06,-0.17289673544E-03
0.92702705976E-06,-0.17068633908E-03
0.90344103392E-06,-0.16850187861E-03
0.88043027699E-06,-0.16634301998E-03
0.85798075804E-06,-0.16420943289E-03
0.83607878833E-06,-0.16210079084E-03
0.81471101301E-06,-0.16001677099E-03
0.79386440293E-06,-0.15795705418E-03
0.77352624676E-06,-0.15592132481E-03
0.75368414318E-06,-0.15390927086E-03
0.73432599335E-06,-0.15192058378E-03
0.71543999351E-06,-0.14995495846E-03
0.69701462782E-06,-0.14801209319E-03
0.67903866129E-06,-0.14609168959E-03
0.66150113296E-06,-0.14419345259E-03
0.64439134923E-06,-0.14231709034E-03
0.62769887730E-06,-0.14046231419E-03
0.61141353883E-06,-0.13862883863E-03
0.59552540373E-06,-0.13681638123E-03
0.58002478413E-06,-0.13502466263E-03
0.56490222842E-06,-0.13325340645E-03
0.55014851553E-06,-0.13150233924E-03
0.53575464930E-06,-0.12977119048E-03
0.52171185298E-06,-0.12805969248E-03
0.50801156388E-06,-0.12636758034E-03
0.49464542817E-06,-0.12469459194E-03
0.48160529578E-06,-0.12304046784E-03
0.46888321539E-06,-0.12140495126E-03
0.45647142965E-06,-0.11978778803E-03
0.44436237039E-06,-0.11818872655E-03
0.43254865404E-06,-0.11660751770E-03
0.42102307711E-06,-0.11504391484E-03
0.40977861182E-06,-0.11349767373E-03
0.39880840177E-06,-0.11196855251E-03
0.38810575783E-06,-0.11045631162E-03
0.37766415398E-06,-0.10896071375E-03
0.36747722339E-06,-0.10748152382E-03
0.35753875453E-06,-0.10601850889E-03
0.34784268735E-06,-0.10457143814E-03
0.33838310961E-06,-0.10314008281E-03
0.32915425328E-06,-0.10172421614E-03
0.32015049100E-06,-0.10032361330E-03
0.31136633268E-06,-0.98938051384E-04
0.30279642213E-06,-0.97567309309E-04
0.29443553379E-06,-0.96211167779E-04
0.28627856955E-06,-0.94869409225E-04
0.27832055566E-06,-0.93541817744E-04
0.27055663966E-06,-0.92228179043E-04
0.26298208748E-06,-0.90928280374E-04
0.25559228047E-06,-0.89641910475E-04
0.24838271265E-06,-0.88368859503E-04
0.24134898795E-06,-0.87108918970E-04
0.23448681751E-06,-0.85861881673E-04
0.22779201709E-06,-0.84627541626E-04
0.22126050447E-06,-0.83405693985E-04
0.21488829705E-06,-0.82196134976E-04
0.20867150931E-06,-0.80998661817E-04
0.20260635055E-06,-0.79813072634E-04
0.19668912249E-06,-0.78639166382E-04
0.19091621706E-06,-0.77476742754E-04
0.18528411421E-06,-0.76325602093E-04
0.17978937971E-06,-0.75185545295E-04
0.17442866314E-06,-0.74056373709E-04
0.16919869574E-06,-0.72937889035E-04
0.16409628853E-06,-0.71829893210E-04
0.15911833027E-06,-0.70732188296E-04
0.15426178563E-06,-0.69644576359E-04
0.14952369330E-06,-0.68566859335E-04
0.14490116419E-06,-0.67498838898E-04
0.14039137970E-06,-0.66440316312E-04
0.13599158995E-06,-0.65391092282E-04
0.13169911215E-06,-0.64350966784E-04
0.12751132893E-06,-0.63319738894E-04
0.12342568676E-06,-0.62297206602E-04
0.11943969440E-06,-0.61283166608E-04
0.11555092136E-06,-0.60277414112E-04
0.11175699645E-06,-0.59279742579E-04
0.10805560629E-06,-0.58289943494E-04
0.10444449395E-06,-0.57307806090E-04
0.10092145751E-06,-0.56333117061E-04
0.97484348788E-07,-0.55365660245E-04
0.94131071988E-07,-0.54405216283E-04
0.90859582428E-07,-0.53451562247E-04
0.87667885295E-07,-0.52504471233E-04
0.84554034434E-07,-0.51563711918E-04
0.81516131156E-07,-0.50629048073E-04
0.78552323079E-07,-0.49700238027E-04
0.75660803004E-07,-0.48777034081E-04
0.72839807808E-07,-0.47859181857E-04
0.70087617374E-07,-0.46946419577E-04
0.67402553536E-07,-0.46038477265E-04
0.64782979059E-07,-0.45135075861E-04
0.62227296643E-07,-0.44235926228E-04
0.59733947944E-07,-0.43340728039E-04
0.57301412629E-07,-0.42449168537E-04
0.54928207443E-07,-0.41560921122E-04
0.52612885310E-07,-0.40675643775E-04
0.50354034449E-07,-0.39792977248E-04
0.48150277511E-07,-0.38912543019E-04
0.46000270742E-07,-0.38033940948E-04
0.43902703163E-07,-0.37156746588E-04
0.41856295769E-07,-0.36280508081E-04
0.39859800750E-07,-0.35404742569E-04
0.37912000732E-07,-0.34528932012E-04
0.36011708031E-07,-0.33652518290E-04
0.34157763933E-07,-0.32774897449E-04
0.32349037983E-07,-0.31895412875E-04
0.30584427301E-07,-0.31013347164E-04
0.28862855903E-07,-0.30127912365E-04
0.27183274052E-07,-0.29238238172E-04
0.25544657612E-07,-0.28343357526E-04
0.23946007426E-07,-0.27442188892E-04
0.22386348708E-07,-0.26533514228E-04
0.20864730447E-07,-0.25615951297E-04
0.19380224826E-07,-0.24687918443E-04
0.17931926660E-07,-0.23747589182E-04
0.16518952839E-07,-0.22792832752E-04
0.15140441794E-07,-0.21821134972E-04
0.13795552970E-07,-0.20829490809E-04
0.12483466312E-07,-0.19814255264E-04
0.11203381768E-07,-0.18770931019E-04
0.99545187979E-08,-0.17693856717E-04
0.87361159004E-08,-0.16575732575E-04
0.75474301467E-08,-0.15406866139E-04
0.63877367285E-08,-0.14173906041E-04
0.52563285156E-08,-0.12857563260E-04
0.41525156250E-08,-0.11428113618E-04
0.30756250000E-08,-0.98352921725E-05
0.20250000000E-08,-0.79805904584E-05
0.10000000000E-08,-0.56082192966E-05

0.10000000000E-08, 0.56082192966E-05
0.20250000000E-08, 0.79805904584E-05
0.30756250000E-08, 0.98352921725E-05
0.41525156250E-08, 0.11428113618E-04
0.52563285156E-08, 0.12857563260E-04
0.63877367285E-08, 0.14173906041E-04
0.75474301467E-08, 0.15406866139E-04
0.87361159004E-08, 0.16575732575E-04
0.99545187979E-08, 0.17693856717E-04
0.11203381768E-07, 0.18770931019E-04
0.12483466312E-07, 0.19814255264E-04
0.13795552970E-07, 0.20829490809E-04
0.15140441794E-07, 0.21821134972E-04
0.16518952839E-07, 0.22792832752E-04
0.17931926660E-07, 0.23747589182E-04
0.19380224826E-07, 0.24687918443E-04
0.20864730447E-07, 0.25615951297E-04
0.22386348708E-07, 0.26533514228E-04
0.23946007426E-07, 0.27442188892E-04
0.25544657612E-07, 0.28343357526E-04
0.27183274052E-07, 0.29238238172E-04
0.28862855903E-07, 0.30127912365E-04
0.30584427301E-07, 0.31013347164E-04
0.32349037983E-07, 0.31895412875E-04
0.34157763933E-07, 0.32774897449E-04
0.36011708031E-07, 0.33652518290E-04
0.37912000732E-07, 0.34528932012E-04
0.39859800750E-07, 0.35404742569E-04
0.41856295769E-07, 0.36280508081E-04
0.43902703163E-07, 0.37156746588E-04
0.46000270742E-07, 0.38033940948E-04
0.48150277511E-07, 0.38912543019E-04
0.50354034449E-07, 0.39792977248E-04
0.52612885310E-07, 0.40675643775E-04
0.54928207443E-07, 0.41560921122E-04
0.57301412629E-07, 0.42449168537E-04
0.59733947944E-07, 0.43340728039E-04
0.62227296643E-07, 0.44235926228E-04
0.64782979059E-07, 0.45135075861E-04
0.67402553536E-07, 0.46038477265E-04
0.70087617374E-07, 0.46946419577E-04
0.72839807808E-07, 0.47859181857E-04
0.75660803004E-07, 0.48777034081E-04
0.78552323079E-07, 0.49700238027E-04
0.81516131156E-07, 0.50629048073E-04
0.84554034434E-07, 0.51563711918E-04
0.87667885295E-07, 0.52504471233E-04
0.90859582428E-07, 0.53451562247E-04
0.94131071988E-07, 0.54405216283E-04
0.97484348788E-07, 0.55365660245E-04
0.10092145751E-06, 0.56333117061E-04
0.10444449395E-06, 0.57307806090E-04
0.10805560629E-06, 0.58289943494E-04
0.11175699645E-06, 0.59279742579E-04
0.11555092136E-06, 0.60277414112E-04
0.11943969440E-06, 0.61283166608E-04
0.12342568676E-06, 0.62297206602E-04
0.12751132893E-06, 0.63319738894E-04
0.13169911215E-06, 0.64350966784E-04
0.13599158995E-06, 0.65391092282E-04
0.14039137970E-06, 0.66440316312E-04
0.14490116419E-06, 0.67498838898E-04
0.14952369330E-06, 0.68566859335E-04
0.15426178563E-06, 0.69644576359E-04
0.15911833027E-06, 0.70732188296E-04
0.16409628853E-06, 0.71829893210E-04
0.16919869574E-06, 0.72937889035E-04
0.17442866314E-06, 0.74056373709E-04
0.17978937971E-06, 0.75185545295E-04
0.18528411421E-06, 0.76325602093E-04
0.19091621706E-06, 0.77476742754E-04
0.19668912249E-06, 0.78639166382E-04
0.20260635055E-06, 0.79813072634E-04
0.20867150931E-06, 0.80998661817E-04
0.21488829705E-06, 0.82196134976E-04
0.22126050447E-06, 0.83405693985E-04
0.22779201709E-06, 0.84627541626E-04
0.23448681751E-06, 0.85861881673E-04
0.24134898795E-06, 0.87108918970E-04
0.24838271265E-06, 0.88368859503E-04
0.25559228047E-06, 0.89641910475E-04
0.26298208748E-06, 0.90928280374E-04
0.27055663966E-06, 0.92228179043E-04
0.27832055566E-06, 0.93541817744E-04
0.28627856955E-06, 0.94869409225E-04
0.29443553379E-06, 0.96211167779E-04
0.30279642213E-06, 0.97567309309E-04
0.31136633268E-06, 0.98938051384E-04
0.32015049100E-06, 0.10032361330E-03
0.32915425328E-06, 0.10172421614E-03
0.33838310961E-06, 0.10314008281E-03
0.34784268735E-06, 0.10457143814E-03
0.35753875453E-06, 0.10601850889E-03
0.36747722339E-06, 0.10748152382E-03
0.37766415398E-06, 0.10896071375E-03
0.38810575783E-06, 0.11045631162E-03
0.39880840177E-06, 0.11196855251E-03
0.40977861182E-06, 0.11349767373E-03
0.42102307711E-06, 0.11504391484E-03
0.43254865404E-06, 0.11660751770E-03
0.44436237039E-06, 0.11818872655E-03
0.45647142965E-06, 0.11978778803E-03
0.46888321539E-06, 0.12140495126E-03
0.48160529578E-06, 0.12304046784E-03
0.49464542817E-06, 0.12469459194E-03
0.50801156388E-06, 0.12636758034E-03
0.52171185298E-06, 0.12805969248E-03
0.53575464930E-06, 0.12977119048E-03
0.55014851553E-06, 0.13150233924E-03
0.56490222842E-06, 0.13325340645E-03
0.58002478413E-06, 0.13502466263E-03
0.59552540373E-06, 0.13681638123E-03
0.61141353883E-06, 0.13862883863E-03
0.62769887730E-06, 0.14046231419E-03
0.64439134923E-06, 0.14231709034E-03
0.66150113296E-06, 0.14419345259E-03
0.67903866129E-06, 0.14609168959E-03
0.69701462782E-06, 0.14801209319E-03
0.71543999351E-06, 0.14995495846E-03
0.73432599335E-06, 0.15192058378E-03
0.75368414318E-06, 0.15390927086E-03
0.77352624676E-06, 0.15592132481E-03
0.79386440293E-06, 0.15795705418E-03
0.81471101301E-06, 0.16001677099E-03
0.83607878833E-06, 0.16210079084E-03
0.85798075804E-06, 0.16420943289E-03
0.88043027699E-06, 0.16634301998E-03
0.90344103392E-06, 0.16850187861E-03
0.92702705976E-06, 0.17068633908E-03
0.95120273626E-06, 0.17289673544E-03
0.97598280466E-06, 0.17513340566E-03
0.10013823748E-05, 0.17739669156E-03
0.10274169342E-05, 0.17968693898E-03
0.10541023575E-05, 0.18200449775E-03
0.10814549164E-05, 0.18434972178E-03
0.11094912894E-05, 0.18672296914E-03
0.11382285716E-05, 0.18912460207E-03
0.11676842859E-05, 0.19155498704E-03
0.11978763930E-05, 0.19401449485E-03
0.12288233028E-05, 0.19650350066E-03
0.12605438854E-05, 0.19902238405E-03
0.12930574826E-05, 0.20157152906E-03
0.13263839196E-05, 0.20415132430E-03
0.13605435176E-05, 0.20676216296E-03
0.13955571056E-05, 0.20940444290E-03
0.14314460332E-05, 0.21207856670E-03
0.14682321840E-05, 0.21478494172E-03
0.15059379886E-05, 0.21752398017E-03
0.15445864383E-05, 0.22029609919E-03
0.15842010993E-05, 0.22310172086E-03
0.16248061268E-05, 0.22594127234E-03
0.16664262799E-05, 0.22881518587E-03
0.17090869369E-05, 0.23172389885E-03
0.17528141104E-05, 0.23466785397E-03
0.17976344631E-05, 0.23764749917E-03
0.18435753247E-05, 0.24066328779E-03
0.18906647078E-05, 0.24371567863E-03
0.19389313255E-05, 0.24680513598E-03
0.19884046087E-05, 0.24993212973E-03
0.20391147239E-05, 0.25309713541E-03
0.20910925920E-05, 0.25630063431E-03
0.21443699068E-05, 0.25954311348E-03
0.21989791544E-05, 0.26282506588E-03
0.22549536333E-05, 0.26614699042E-03
0.23123274741E-05, 0.26950939201E-03
0.23711356610E-05, 0.27291278169E-03
0.24314140525E-05, 0.27635767667E-03
0.24931994038E-05, 0.27984460042E-03
0.25565293889E-05, 0.28337408274E-03
0.26214426236E-05, 0.28694665987E-03
0.26879786892E-05, 0.29056287453E-03
0.27561781565E-05, 0.29422327603E-03
0.28260826104E-05, 0.29792842033E-03
0.28977346756E-05, 0.30167887016E-03
0.29711780425E-05, 0.30547519507E-03
0.30464574936E-05, 0.30931797152E-03
0.31236189309E-05, 0.31320778300E-03
0.32027094042E-05, 0.31714522006E-03
0.32837771393E-05, 0.32113088047E-03
0.33668715678E-05, 0.32516536923E-03
0.34520433570E-05, 0.32924929875E-03
0.35393444409E-05, 0.33338328884E-03
0.36288280519E-05, 0.33756796691E-03
0.37205487532E-05, 0.34180396798E-03
0.38145624721E-05, 0.34609193482E-03
0.39109265339E-05, 0.35043251802E-03
0.40096996972E-05, 0.35482637612E-03
0.41109421896E-05, 0.35927417567E-03
0.42147157444E-05, 0.36377659137E-03
0.43210836380E-05, 0.36833430614E-03
0.44301107289E-05, 0.37294801122E-03
0.45418634972E-05, 0.37761840631E-03
0.46564100846E-05, 0.38234619964E-03
0.47738203367E-05, 0.38713210807E-03
0.48941658451E-05, 0.39197685725E-03
0.50175199912E-05, 0.39688118166E-03
0.51439579910E-05, 0.40184582477E-03
0.52735569408E-05, 0.40687153912E-03
0.54063958643E-05, 0.41195908645E-03
0.55425557609E-05, 0.41710923780E-03
0.56821196550E-05, 0.42232277367E-03
0.58251726463E-05, 0.42760048404E-03
0.59718019625E-05, 0.43294316860E-03
0.61220970116E-05, 0.43835163678E-03
0.62761494368E-05, 0.44382670793E-03
0.64340531728E-05, 0.44936921141E-03
0.65959045021E-05, 0.45497998672E-03
0.67618021146E-05, 0.46065988363E-03
0.69318471675E-05, 0.46640976230E-03
0.71061433467E-05, 0.47223049341E-03
0.72847969304E-05, 0.47812295830E-03
0.74679168536E-05, 0.48408804908E-03
0.76556147750E-05, 0.49012666877E-03
0.78480051443E-05, 0.49623973144E-03
0.80452052729E-05, 0.50242816236E-03
0.82473354048E-05, 0.50869289810E-03
0.84545187899E-05, 0.51503488668E-03
0.86668817596E-05, 0.52145508775E-03
0.88845538036E-05, 0.52795447268E-03
0.91076676487E-05, 0.53453402471E-03
0.93363593399E-05, 0.54119473914E-03
0.95707683234E-05, 0.54793762343E-03
0.98110375315E-05, 0.55476369737E-03
0.10057313470E-04, 0.56167399322E-03
0.10309746307E-04, 0.56866955587E-03
0.10568489964E-04, 0.57575144301E-03
0.10833702213E-04, 0.58292072524E-03
0.11105544769E-04, 0.59017848628E-03
0.11384183388E-04, 0.59752582309E-03
0.11669787973E-04, 0.60496384605E-03
0.11962532672E-04, 0.61249367914E-03
0.12262595989E-04, 0.62011646006E-03
0.12570160888E-04, 0.62783334044E-03
0.12885414911E-04, 0.63564548599E-03
0.13208550283E-04, 0.64355407667E-03
0.13539764040E-04, 0.65156030687E-03
0.13879258141E-04, 0.65966538558E-03
0.14227239595E-04, 0.66787053657E-03
0.14583920585E-04, 0.67617699858E-03
0.14949518599E-04, 0.68458602548E-03
0.15324256564E-04, 0.69309888647E-03
0.15708362979E-04, 0.70171686626E-03
0.16102072053E-04, 0.71044126525E-03
0.16505623854E-04, 0.71927339975E-03
0.16919264451E-04, 0.72821460211E-03
0.17343246062E-04, 0.73726622101E-03
0.17777827214E-04, 0.74642962156E-03
0.18223272894E-04, 0.75570618555E-03
0.18679854716E-04, 0.76509731167E-03
0.19147851084E-04, 0.77460441564E-03
0.19627547361E-04, 0.78422893051E-03
0.20119236045E-04, 0.79397230679E-03
0.20623216946E-04, 0.80383601271E-03
0.21139797370E-04, 0.81382153440E-03
0.21669292304E-04, 0.82393037615E-03
0.22212024612E-04, 0.83416406055E-03
0.22768325227E-04, 0.84452412883E-03
0.23338533358E-04, 0.85501214095E-03
0.23922996692E-04, 0.86562967593E-03
0.24522071609E-04, 0.87637833203E-03
0.25136123399E-04, 0.88725972698E-03
0.25765526484E-04, 0.89827549825E-03
0.26410664646E-04, 0.90942730323E-03
0.27071931263E-04, 0.92071681952E-03
0.27749729544E-04, 0.93214574516E-03
0.28444472783E-04, 0.94371579885E-03
0.29156584602E-04, 0.95542872022E-03
0.29886499217E-04, 0.96728627008E-03
0.30634661698E-04, 0.97929023067E-03
0.31401528240E-04, 0.99144240590E-03
0.32187566446E-04, 0.10037446217E-02
0.32993255607E-04, 0.10161987260E-02
0.33819086998E-04, 0.10288065895E-02
0.34665564173E-04, 0.10415701054E-02
